r ed ee
0.11294627058970837 0.16826940236782822 0.008528510788199717
0.14219093021276402 0.16343141135351108 0.011888980217718004
0.17900777537149964 0.14976125346900943 0.004222123008597423
0.22535743732392297 0.13152661731626075 -0.00023595985453334078
0.28370820458389795 0.11952220895491711 0.005615601793084957
0.35716746828516754 0.0929095565352906 0.009263040519536081
0.4496472020903847 0.06885753897816627 0.011783745571674276
0.5660722890537326 0.05369295906349436 0.008401332951282814
0.7126427896022373 0.048699773667964075 0.011067657262530617
0.8971641173621405 0.04754520246452382 0.008831148204274941
1.1294627058970832 0.04785897719975024 0.008146261241199049
1.42190930212764 0.046319209846752085 0.005531414756002384
1.7900777537149961 0.045157347321678476 0.004663310127988596
2.2535743732392293 0.04236329755810059 0.0044098187990568305
2.8370820458389785 0.03916703737937044 0.002210117687198865
3.5716746828516746 0.032475324604172906 0.0023213041797989775
4.4964720209038465 0.027970134405744973 0.0029008742276796506
5.6607228905373255 0.023132754471566597 0.0018405247354175147
7.1264278960223715 0.019393911825330457 0.0014163813824681348
8.971641173621403 0.016228634034322786 0.0010388246267590828
11.294627058970828 0.012773572115651166 0.0010394703817731
14.219093021276393 0.010424464914530862 0.0006819250072705452
17.900777537149956 0.008034745619484696 0.0006116041632545088
22.53574373239229 0.006062529650676773 0.00022429692856623662
28.370820458389794 0.00431120471284524 0.0001301619251507513
35.71674682851674 0.00289749953034385 0.00012483469307777995
44.96472020903845 0.00193844394788234 5.1058931476388736e-05
56.60722890537326 0.0011844793941062637 5.770850702724317e-05
