r ed ee
0.11294627058970837 0.20267138481335084 0.03214850265713426
0.14219093021276402 0.18997277192346956 0.028573361756264515
0.17900777537149964 0.1702437959012591 0.02275073364654462
0.22535743732392297 0.155043195578083 0.020938111647314905
0.28370820458389795 0.12932250229173126 0.016665061809522208
0.35716746828516754 0.11219275311861504 0.019173603362022285
0.4496472020903847 0.0919339634923827 0.010883641315035442
0.5660722890537326 0.07638926820656511 0.006396936598456193
0.7126427896022373 0.06145173356671013 0.004920385816293615
0.8971641173621405 0.04922757589781801 -0.0002755255332589357
1.1294627058970832 0.041522186347903445 -7.641963484961156e-05
1.42190930212764 0.03282083026967103 -0.0007116274651454146
1.7900777537149961 0.02390130709248317 -0.00022159083876555075
2.2535743732392293 0.01808582368580003 -0.00042049386904635666
2.8370820458389785 0.011853947756826577 0.00030469409740607745
3.5716746828516746 0.008469433087878675 -0.00012039457113421914
4.4964720209038465 0.006315589325810722 0.00021082978638464756
5.6607228905373255 0.004829849085874582 -0.00024750180782368014
7.1264278960223715 0.004074192044340286 1.0817326348666612e-05
8.971641173621403 0.0033944046962275376 -2.603977478921049e-05
11.294627058970828 0.0026404757878272234 -4.784542835195582e-05
14.219093021276393 0.0018252308345251267 0.00012068257422187534
17.900777537149956 0.0014716742047696796 1.0309020929910595e-05
22.53574373239229 0.001129405527428351 -7.341296041002421e-05
28.370820458389794 0.000754452951749196 -1.4214255310229795e-05
35.71674682851674 0.0005138994970316779 -1.9596627479023798e-05
44.96472020903845 0.0003446897058312359 -1.3368480909825564e-05
56.60722890537326 0.00017699463929665704 -1.4723113180459269e-05
