r ed ee
0.11294627058970837 0.20723666399384205 0.039364626469026276
0.14219093021276402 0.19597825408878372 0.04145907603793281
0.17900777537149964 0.17993786717500998 0.034851929832387885
0.22535743732392297 0.16035667424255928 0.0330501594941926
0.28370820458389795 0.1376122544650048 0.02909875973625964
0.35716746828516754 0.11871079904196946 0.02338628146297722
0.4496472020903847 0.09557176361469183 0.017056979185261223
0.5660722890537326 0.0780420167856809 0.00947498852618539
0.7126427896022373 0.06472880209818987 0.003496138445422514
0.8971641173621405 0.050579320900165925 0.0013145170375278847
1.1294627058970832 0.04365307241548777 -0.002011986257589249
1.42190930212764 0.035045898275917975 0.0003378234805676561
1.7900777537149961 0.026604589485789143 -0.0009604465649696303
2.2535743732392293 0.020272285985538097 -0.0004987559577448453
2.8370820458389785 0.014808749059371462 8.135813307619255e-05
3.5716746828516746 0.010385101575612954 -0.0005668068227252521
4.4964720209038465 0.007280115838490753 -0.0002890640405024403
5.6607228905373255 0.005416089707773686 -0.00019566995151071298
7.1264278960223715 0.004227350373224414 -0.00023318024473595322
8.971641173621403 0.0034185852768122693 0.0004213149511283487
11.294627058970828 0.0030501854250419846 -0.0001224684160372469
14.219093021276393 0.0022123540079150295 -4.305668201343149e-05
17.900777537149956 0.001620398119829336 0.00010334541566703326
22.53574373239229 0.0012580147512628037 -6.580982676396285e-05
28.370820458389794 0.0008613435037935213 -1.0307883672344698e-05
35.71674682851674 0.0006119953136812795 8.546966335620798e-06
44.96472020903845 0.00036930237286519896 4.921107917860157e-05
56.60722890537326 0.00029765465400855007 -7.6202390014157295e-06
