r ed ee
0.11294627058970837 0.3641986803348783 0.2641271093855037
0.14219093021276402 0.3430939940367134 0.23581370881912717
0.17900777537149964 0.31811953857390624 0.20269823739345721
0.22535743732392297 0.2879894252987714 0.16272003853961464
0.28370820458389795 0.2492026053659881 0.1249129001746227
0.35716746828516754 0.19930334142373612 0.0898623211768243
0.4496472020903847 0.15651877567247574 0.05986592546080077
0.5660722890537326 0.12661118875342187 0.03756232264165155
0.7126427896022373 0.10901218833656828 0.02736389454258842
0.8971641173621405 0.0942873387739343 0.0182472796021943
1.1294627058970832 0.08677209726727042 0.014329918661088459
1.42190930212764 0.07798170856939379 0.007966683574429478
1.7900777537149961 0.06929513130406739 0.006590112049395747
2.2535743732392293 0.06018543811783705 0.006221498055814956
2.8370820458389785 0.051464363447582595 0.004944604395972996
3.5716746828516746 0.041613915963301995 0.004440298422176414
4.4964720209038465 0.0346163224206244 0.0035262908449112396
5.6607228905373255 0.028380285582556453 0.002794484060031688
7.1264278960223715 0.02343667539054123 0.0022116710249572846
8.971641173621403 0.019312249949694993 0.001558234523555857
11.294627058970828 0.015277236867531907 0.0012691938377790701
14.219093021276393 0.012236689915142651 0.0009007369233405838
17.900777537149956 0.009443205238929608 0.0007110250740758328
22.53574373239229 0.007116008270860896 0.00035078772003810377
28.370820458389794 0.005040892734796187 0.00016068790687179257
35.71674682851674 0.0033610261566906496 0.00015424041552047907
44.96472020903845 0.002259208857044559 8.2836054419555e-05
56.60722890537326 0.001382747249874361 8.284908953859471e-05
