r ed ee
0.11294627058970837 0.26484285191673457 0.12516742723992585
0.14219093021276402 0.24779562258853832 0.1080439977764458
0.17900777537149964 0.22876645802097023 0.0994353288482524
0.22535743732392297 0.20701660049444898 0.07750019378530304
0.28370820458389795 0.17784729416733064 0.059464850994822294
0.35716746828516754 0.14732117248050042 0.04586822384857775
0.4496472020903847 0.11819232986579947 0.03250389664460451
0.5660722890537326 0.09674446157043659 0.019065186172117277
0.7126427896022373 0.08088053243557197 0.011592909298281051
0.8971641173621405 0.06857787288418321 0.0059836004423109435
1.1294627058970832 0.06051008154172799 0.0035357026674592285
1.42190930212764 0.0523062187113843 0.0022911572974260164
1.7900777537149961 0.04414184896375045 0.0020707435370123095
2.2535743732392293 0.03645662412182865 0.001476837809623821
2.8370820458389785 0.028989844104680917 0.0007877688831838814
3.5716746828516746 0.022635983596448306 0.0011368495766838627
4.4964720209038465 0.01810299396175885 0.0010273869214283415
5.6607228905373255 0.014623117478134051 0.0006834206265360909
7.1264278960223715 0.011632770718630503 0.0004927809312820219
8.971641173621403 0.009656268893254771 0.0003183531699639808
11.294627058970828 0.007491559645624979 0.00030760508581062496
14.219093021276393 0.005989760711051062 0.00015544677222073533
17.900777537149956 0.004511564516942679 9.707091125132905e-05
22.53574373239229 0.003304017899383227 0.00013351699534319694
28.370820458389794 0.002289697623279685 6.156028735421204e-05
35.71674682851674 0.0016260605750648138 1.1030225788188908e-05
44.96472020903845 0.001192368312654013 3.942525092770488e-05
56.60722890537326 0.0007794620375762285 2.5535654765929117e-05
