r ed ee
0.11294627058970837 0.21617899827806436 0.06026483282291584
0.14219093021276402 0.2030625663055104 0.049455677117763275
0.17900777537149964 0.18583334930424972 0.040055199984596834
0.22535743732392297 0.16620678957667512 0.03724623257519055
0.28370820458389795 0.14141762561379 0.02761463955294191
0.35716746828516754 0.11968428411651144 0.025918574522128868
0.4496472020903847 0.09639448506216197 0.0169971771875555
0.5660722890537326 0.08018489782989152 0.009027722475325684
0.7126427896022373 0.06604066593644475 0.0035792952264310784
0.8971641173621405 0.05290386479148901 0.0002698168900610587
1.1294627058970832 0.04430624525605825 -0.0006216392195491638
1.42190930212764 0.03570770424968339 -0.0004177450178401987
1.7900777537149961 0.027132225453705916 0.0002735164674952939
2.2535743732392293 0.021628800793628722 0.00083486764450319
2.8370820458389785 0.015750497795618268 0.00022395629563365382
3.5716746828516746 0.011072685060135257 0.0004950862469745854
4.4964720209038465 0.007563179372877649 0.0005432892317001614
5.6607228905373255 0.006630655393687845 -0.0002472042036553157
7.1264278960223715 0.00490192237391579 -0.00027069925368872205
8.971641173621403 0.004029345471998624 -4.6420881555875315e-05
11.294627058970828 0.0033285088312523525 -0.00019319360617420234
14.219093021276393 0.0025881376205945106 -0.00010001832896427976
17.900777537149956 0.0018362536579361044 -3.366345230054746e-05
22.53574373239229 0.001516173721184788 -5.372764408018149e-05
28.370820458389794 0.0010821253593058522 -2.964149406109451e-05
35.71674682851674 0.0006188192329850684 -3.301095170082924e-05
44.96472020903845 0.00038818447742455797 5.97303182708897e-06
56.60722890537326 0.00028886182578291564 -9.47698962455723e-06
