r ed ee
0.11294627058970837 0.21987230004282116 0.05837268925597916
0.14219093021276402 0.20699324901523025 0.05107831994511797
0.17900777537149964 0.1853515086141811 0.04277035932526896
0.22535743732392297 0.1724091427321764 0.03803952805725053
0.28370820458389795 0.14487918818401035 0.035114120897670076
0.35716746828516754 0.12080277733013706 0.026695466550606006
0.4496472020903847 0.09742353079914334 0.018096894807284214
0.5660722890537326 0.08342641577164078 0.008929130127139306
0.7126427896022373 0.06784775143215588 0.0055586714908411605
0.8971641173621405 0.053717889174427325 0.001392288044016976
1.1294627058970832 0.045196365950195494 0.0010645547896817042
1.42190930212764 0.036589428988717365 0.0005605346316807092
1.7900777537149961 0.029421007439646263 0.00028403198493559545
2.2535743732392293 0.02298102651212436 0.0004124611567833947
2.8370820458389785 0.016927032764202765 0.0006828662121078355
3.5716746828516746 0.012612163941333132 -0.00021313752161300492
4.4964720209038465 0.009960853213001886 0.0001614769139638983
5.6607228905373255 0.00756444278265983 0.0008436986319734219
7.1264278960223715 0.006052415370863706 0.0003901833993887882
8.971641173621403 0.005379958756628056 -0.0003402503806291257
11.294627058970828 0.004067371568613365 0.0001437812838850916
14.219093021276393 0.0030648801128825287 7.07699184410715e-05
17.900777537149956 0.0023987087511103677 8.221364985760982e-05
22.53574373239229 0.0017728095996890625 3.908452980777577e-05
28.370820458389794 0.0012754887291411277 1.6383430671229604e-05
35.71674682851674 0.0007696258805895417 -3.541104052195987e-05
44.96472020903845 0.00046763382366477035 -2.085790696748635e-05
56.60722890537326 0.00026561228139004855 1.0034336378028641e-05
