r ed ee
0.11294627058970837 0.20770483665457468 0.03690801114522563
0.14219093021276402 0.1964363689747814 0.03854926739071496
0.17900777537149964 0.17324117054756755 0.03338077082863744
0.22535743732392297 0.156732385248401 0.02726908299343772
0.28370820458389795 0.13484521404234134 0.022799866358046816
0.35716746828516754 0.1147956955419791 0.021779612669088344
0.4496472020903847 0.09159899465406257 0.0124132547544758
0.5660722890537326 0.07766336880514585 0.009103217132866492
0.7126427896022373 0.06372998597160334 0.005252048367596962
0.8971641173621405 0.050728940101811226 0.0020914173520933943
1.1294627058970832 0.04167115350547551 -0.0013596821188878727
1.42190930212764 0.032755993266155414 -0.00246464984611533
1.7900777537149961 0.025420113937762334 -0.000475307036678585
2.2535743732392293 0.0186885083167026 0.00042153466666938755
2.8370820458389785 0.013777594287003314 0.001756279391490867
3.5716746828516746 0.009863763611999865 0.00026348428908079535
4.4964720209038465 0.006515785908657923 -0.0003425330761666068
5.6607228905373255 0.004886530300099445 -0.000194477586084707
7.1264278960223715 0.0040354811761604825 -3.626111014221056e-05
8.971641173621403 0.0030350910725462366 -1.4657604146151026e-05
11.294627058970828 0.002741083851837245 -5.565408333346733e-05
14.219093021276393 0.002048605339324938 -1.034989281217813e-05
17.900777537149956 0.0016301769771593366 8.45425179730741e-05
22.53574373239229 0.0013453279823962272 -4.5147256621413945e-05
28.370820458389794 0.0006608141170520443 1.6960390258335956e-05
35.71674682851674 0.0005143418011921974 -3.1650283565665127e-06
44.96472020903845 0.00040411732109446596 1.1159408470629018e-05
56.60722890537326 0.00014923083819634586 2.481993208514055e-06
