r ed ee
0.11294627058970837 0.24159498299487864 0.1089866311707467
0.14219093021276402 0.23142110379236808 0.0920138372380247
0.17900777537149964 0.21877841694439942 0.08201044061491602
0.22535743732392297 0.19463464260057478 0.06383394047866964
0.28370820458389795 0.17106509978271028 0.04996835086667217
0.35716746828516754 0.1352931077230432 0.03475975611993093
0.4496472020903847 0.10403764031091517 0.02459150116749903
0.5660722890537326 0.08165960442141257 0.01660745656725937
0.7126427896022373 0.07155668528575976 0.01592314247838217
0.8971641173621405 0.06480194920011934 0.011663742111700626
1.1294627058970832 0.06287499767074817 0.009817193642497168
1.42190930212764 0.05943470791694205 0.006984739312543786
1.7900777537149961 0.05491719334228379 0.005914859881801349
2.2535743732392293 0.04937787575433206 0.005982051164643676
2.8370820458389785 0.04348682152314759 0.0037105558587876564
3.5716746828516746 0.036522311538832786 0.0026020053748245786
4.4964720209038465 0.03133823589708623 0.003036381580650338
5.6607228905373255 0.02587869146934091 0.0025085039085176453
7.1264278960223715 0.021112285679118714 0.0014913730655342627
8.971641173621403 0.017523681275258496 0.0013589714721025659
11.294627058970828 0.013703153672390278 0.0010971348701558359
14.219093021276393 0.011152894066156105 0.0005991781824956632
17.900777537149956 0.008618258371803578 0.0005335136704650578
22.53574373239229 0.006528822523315103 0.00033887922678671467
28.370820458389794 0.004615104888529731 0.00017401387687854264
35.71674682851674 0.003056809635644253 0.00016540219374489018
44.96472020903845 0.0020280200302506546 6.940293324525504e-05
56.60722890537326 0.001235098904634191 8.603743137741704e-05
