r ed ee
0.11294627058970837 0.21525990681256385 0.05201555603140995
0.14219093021276402 0.20889870357785795 0.05567908800584154
0.17900777537149964 0.19004229613025742 0.05074477025862861
0.22535743732392297 0.17470205481638817 0.04190195534435981
0.28370820458389795 0.14577890302059704 0.03256107003402303
0.35716746828516754 0.12366369147520478 0.030262116958316043
0.4496472020903847 0.09895686432538559 0.017642707320638218
0.5660722890537326 0.0823688160008505 0.011075475926286327
0.7126427896022373 0.06741845950035497 0.00789101139314069
0.8971641173621405 0.05409448713006709 0.00235813210924668
1.1294627058970832 0.04689880455169326 0.000738249055238116
1.42190930212764 0.0373338172140083 -2.71388787703164e-05
1.7900777537149961 0.029752207521120677 0.00015552117448469627
2.2535743732392293 0.02350105015963705 0.0010748712215533085
2.8370820458389785 0.01628747036203554 0.0014262412311756845
3.5716746828516746 0.012765088779546963 0.0007489432814934971
4.4964720209038465 0.009396348575441804 0.0003573121895354969
5.6607228905373255 0.007227490434120076 -0.00031760160677479776
7.1264278960223715 0.005970862706717706 0.00012649236888773174
8.971641173621403 0.004661990084076806 0.00021892819597685298
11.294627058970828 0.003862113167913961 -9.19927691214184e-05
14.219093021276393 0.00278268583340352 5.1583340229421903e-05
17.900777537149956 0.0021223234268870073 5.1982260968530536e-05
22.53574373239229 0.0017968184987905977 6.038776958317005e-05
28.370820458389794 0.0012408924939484867 6.858764145245555e-05
35.71674682851674 0.0008410256021817997 2.5671360471823945e-05
44.96472020903845 0.000624278993213323 -8.021049708872852e-07
56.60722890537326 0.0003286195888083654 -1.032500669601033e-05
