r ed ee
0.11294627058970837 0.20681354815819436 0.03913695154963692
0.14219093021276402 0.1963562794034313 0.03642700273194266
0.17900777537149964 0.17590706445258392 0.03887187256824254
0.22535743732392297 0.15784692576212933 0.031698526176081265
0.28370820458389795 0.13573842450538992 0.01933394400067845
0.35716746828516754 0.11455987956592217 0.022453476760765145
0.4496472020903847 0.09295550067556207 0.017019814932002997
0.5660722890537326 0.07873180168876265 0.00956705033773425
0.7126427896022373 0.063500895261772 0.004380061447752603
0.8971641173621405 0.050483224524057624 0.002483122448240893
1.1294627058970832 0.04144580930552755 0.0005812474818823743
1.42190930212764 0.0334684574713468 0.00040548292020597954
1.7900777537149961 0.02599899774676323 9.332909787834742e-05
2.2535743732392293 0.01956723350153544 0.0013159761921802682
2.8370820458389785 0.013001215058122684 -0.0005358787380062568
3.5716746828516746 0.009657821750775675 0.0003173620047654535
4.4964720209038465 0.007321482831440462 0.00021811996880372053
5.6607228905373255 0.006070808690977925 -0.00022479455558804817
7.1264278960223715 0.00456253500063053 5.626912762912717e-05
8.971641173621403 0.0036171872395288074 -0.00022632550895562709
11.294627058970828 0.0026707754329892697 -7.729152961466479e-05
14.219093021276393 0.001960794637645258 0.00010900762033516642
17.900777537149956 0.0015923086916594387 3.647640098752847e-05
22.53574373239229 0.0012981884291527468 1.88831125404465e-05
28.370820458389794 0.0009735745131637663 -1.1790165972969113e-05
35.71674682851674 0.0006512624764642427 4.515072030758516e-05
44.96472020903845 0.0004161949776262386 1.9452386861240623e-05
56.60722890537326 0.0002247654650925357 9.864009790305772e-06
