r ed ee
0.11294627058970837 0.16218370911322916 0.01261183629407664
0.14219093021276402 0.15816693672315935 0.009002412903387602
0.17900777537149964 0.15201565650773896 0.006550747892727082
0.22535743732392297 0.13753807942950746 0.008694521198605032
0.28370820458389795 0.11995987504004452 0.009770599826579407
0.35716746828516754 0.09035192969873268 0.005557367774536748
0.4496472020903847 0.0674721464264127 0.011199944212032964
0.5660722890537326 0.05229040272004676 0.009684295148075228
0.7126427896022373 0.04796007593373225 0.00830253545720594
0.8971641173621405 0.04703895005451786 0.010594163249452393
1.1294627058970832 0.04796498602081711 0.00846180607720115
1.42190930212764 0.04729692203631952 0.006255273784074422
1.7900777537149961 0.04543556067156179 0.00538478818139887
2.2535743732392293 0.043221868036274036 0.004271484861735675
2.8370820458389785 0.03932022047531081 0.003645331627998405
3.5716746828516746 0.03335279001122521 0.002469088026660904
4.4964720209038465 0.028188137744586228 0.002353376546075814
5.6607228905373255 0.023694710725925938 0.001946547596257009
7.1264278960223715 0.019348199955699585 0.001592841566417813
8.971641173621403 0.016243552643304682 0.000942489653322276
11.294627058970828 0.013031172142327407 0.0009397666772124058
14.219093021276393 0.010386917933286721 0.0006992436616056752
17.900777537149956 0.007962469948119666 0.0005545172605730397
22.53574373239229 0.006146046107458614 0.00032051749996830914
28.370820458389794 0.004401995479224985 8.326737814784435e-05
35.71674682851674 0.0028728209307226638 0.0001274034271308011
44.96472020903845 0.0019478754879139748 3.700900053243972e-05
56.60722890537326 0.001199862043574862 4.6915696810645446e-05
