r ed ee
0.11294627058970837 0.20573238469048 0.03752644937204436
0.14219093021276402 0.18835074697299986 0.030328454321094045
0.17900777537149964 0.17275094790165307 0.03256007146712758
0.22535743732392297 0.1575518833104072 0.022550268235113136
0.28370820458389795 0.13273586220050454 0.0176012171588682
0.35716746828516754 0.11532791630767547 0.026175988108568138
0.4496472020903847 0.09304822154407988 0.013168484227420008
0.5660722890537326 0.07731808507155113 0.007970487586299313
0.7126427896022373 0.06379458781550967 0.005057642487700076
0.8971641173621405 0.05125419328837716 0.003386479185967073
1.1294627058970832 0.04231709220852037 -0.001004010215294282
1.42190930212764 0.03190477152860666 0.0004440757685040264
1.7900777537149961 0.024362662436823668 -0.00017112168962585272
2.2535743732392293 0.01952676765097988 9.273035098283922e-05
2.8370820458389785 0.013205344235916294 0.0009340893165979969
3.5716746828516746 0.009788378523450214 0.0009294244268231444
4.4964720209038465 0.007115133496798598 7.245167332292635e-05
5.6607228905373255 0.005371866719781793 -0.00026156206814453853
7.1264278960223715 0.0043973527621687936 8.057341862055534e-05
8.971641173621403 0.0034056608956389844 -0.00024695227536242204
11.294627058970828 0.002996579736707805 -0.00015603382338436056
14.219093021276393 0.0021501924623546498 0.00015556509967523668
17.900777537149956 0.0016175374751963845 -2.8658074035348147e-05
22.53574373239229 0.0013716103074030705 -7.741317544768256e-05
28.370820458389794 0.0009005045702316083 -2.865288084208384e-05
35.71674682851674 0.0006193112727749805 2.627316180947581e-06
44.96472020903845 0.0004352771676939815 2.313145313509457e-05
56.60722890537326 0.00021077177573713968 3.5610314516043573e-06
