r ed ee
0.11294627058970837 0.2064683177742344 0.039538785565355616
0.14219093021276402 0.1921753962490697 0.036049988782332454
0.17900777537149964 0.17314436762719615 0.026153728451488334
0.22535743732392297 0.16105630600325888 0.02652489429327587
0.28370820458389795 0.13385867812194513 0.02517309197104367
0.35716746828516754 0.11300451402831874 0.020399013959135626
0.4496472020903847 0.09334904228854202 0.014655267825692986
0.5660722890537326 0.07728701357373641 0.007866244463985983
0.7126427896022373 0.06379962324755034 0.005188138625957461
0.8971641173621405 0.04947623445855376 2.1814585930812758e-05
1.1294627058970832 0.04241390488191399 0.0003101712468031037
1.42190930212764 0.03274445028065659 -0.0018349624324027203
1.7900777537149961 0.024501492886744858 0.00031969566994632936
2.2535743732392293 0.018520724147236434 0.0004981585245389941
2.8370820458389785 0.013180323987599774 0.0001284058055431303
3.5716746828516746 0.00906558852614564 8.97507633481065e-05
4.4964720209038465 0.007016785731658426 -0.0007552552877023722
5.6607228905373255 0.005654925460570337 -0.00015855794277630508
7.1264278960223715 0.004077402951172593 0.0002663556889438423
8.971641173621403 0.0033507564004847112 3.779634359662998e-05
11.294627058970828 0.0025903606905942067 -9.94127337847206e-05
14.219093021276393 0.0016775410916361477 -6.0685485914424575e-05
17.900777537149956 0.0014492263907188718 9.221865820047137e-05
22.53574373239229 0.0011613725018164711 2.808985532232189e-05
28.370820458389794 0.0008422801093862509 -4.526456011988422e-05
35.71674682851674 0.0006686568147326599 -5.275223182721334e-07
44.96472020903845 0.00039324956315256454 2.2006166405963423e-05
56.60722890537326 0.0001893802108128284 -1.3656237601800125e-05
