r ed ee
0.11294627058970837 0.20443445703123814 0.045038988896106635
0.14219093021276402 0.18468502667237602 0.030651946416808296
0.17900777537149964 0.17556229746093527 0.02551563073128943
0.22535743732392297 0.15843152307445602 0.028020286438235176
0.28370820458389795 0.1403251559775418 0.02047893334649653
0.35716746828516754 0.10546627809701398 0.014960207230305611
0.4496472020903847 0.07933946759085997 0.01766115688236275
0.5660722890537326 0.0636233561967624 0.011686680263961358
0.7126427896022373 0.058204958227336845 0.010281845492646602
0.8971641173621405 0.05381148720958112 0.010976698973411803
1.1294627058970832 0.05241504771090061 0.008052505140744737
1.42190930212764 0.051874843465459064 0.00646051211367471
1.7900777537149961 0.04925332130357135 0.005041172372850677
2.2535743732392293 0.044838613471756605 0.0049786253642634115
2.8370820458389785 0.041256646528672836 0.00391090489969248
3.5716746828516746 0.035291628154763166 0.003068565925129607
4.4964720209038465 0.02967204049100025 0.0026387409426800734
5.6607228905373255 0.024429507185604327 0.0021719731462853664
7.1264278960223715 0.02016486926991834 0.0015908446592680092
8.971641173621403 0.016623474032100682 0.0008176319417051992
11.294627058970828 0.013041394754527702 0.0008932527539344259
14.219093021276393 0.01064888271266623 0.0005650433232136098
17.900777537149956 0.008229713306222186 0.0006021722046056777
22.53574373239229 0.0062216070981970795 0.00025651432572065813
28.370820458389794 0.004401275599283161 0.00013692197373177395
35.71674682851674 0.0029239550697728323 0.00011759476993195017
44.96472020903845 0.001959958309758092 1.2666840830344306e-05
56.60722890537326 0.0011562422901772451 7.04037684555181e-05
