r ed ee
0.11294627058970837 0.2005215764743264 0.02457603794907587
0.14219093021276402 0.19069474567631267 0.035512499375250084
0.17900777537149964 0.17239429699149061 0.02345934317718179
0.22535743732392297 0.15616228810961347 0.023484924291936604
0.28370820458389795 0.13009711766231752 0.01483819710322759
0.35716746828516754 0.11080157213819108 0.016918963520199393
0.4496472020903847 0.09223514931843324 0.009933398393397075
0.5660722890537326 0.07563644789360846 0.00940796528356258
0.7126427896022373 0.061492052538022146 0.004658768679216274
0.8971641173621405 0.049126034035449684 -0.0003126616210336053
1.1294627058970832 0.04179261014351199 0.00030999881487220327
1.42190930212764 0.031810997488705584 -0.0012695773211018335
1.7900777537149961 0.024202236538269417 -0.0011376374546482881
2.2535743732392293 0.01761570989417033 0.0009862470689835923
2.8370820458389785 0.012545965417800287 0.0016592115534521668
3.5716746828516746 0.0086567507667627 0.00018466251855814297
4.4964720209038465 0.0061194842687567474 8.803410876112583e-05
5.6607228905373255 0.0049071736325832505 -0.00011581869460414174
7.1264278960223715 0.004018305288104818 0.0003733221816480947
8.971641173621403 0.003127074797121543 0.0001329653474260173
11.294627058970828 0.002565975437397172 0.00021149629245498236
14.219093021276393 0.0020497395331892654 -5.648374476485696e-05
17.900777537149956 0.0013088454145849249 3.340084524039444e-05
22.53574373239229 0.0010005500198196904 -9.097562782356405e-05
28.370820458389794 0.0007540315032855127 2.87244163957312e-05
35.71674682851674 0.0005380562522648846 1.6413914984358957e-05
44.96472020903845 0.00036289752137774745 6.1921312280999175e-06
56.60722890537326 0.00029343303268791754 1.2813528369903793e-05
