r ed ee
0.11294627058970837 0.15751642060568966 0.005715698147939763
0.14219093021276402 0.15048958886961677 -0.009076218865290753
0.17900777537149964 0.14801719877839398 -0.0028969244588598064
0.22535743732392297 0.12871103898505198 -0.001946745633282787
0.28370820458389795 0.11851702022584215 0.005251788663774792
0.35716746828516754 0.0909695858619527 0.008103962112806229
0.4496472020903847 0.06476449711073795 0.005713516566604515
0.5660722890537326 0.048093993961676074 0.008378005837047342
0.7126427896022373 0.04650885413653133 0.011050993263046482
0.8971641173621405 0.04384660416220365 0.009301460188499144
1.1294627058970832 0.0472680586625247 0.007812699346874619
1.42190930212764 0.045755876912245974 0.0052578012600925095
1.7900777537149961 0.044893461012912805 0.005613285470962126
2.2535743732392293 0.041764406218973704 0.0041540402535609755
2.8370820458389785 0.0388954812886978 0.003774897713639369
3.5716746828516746 0.032714134966451314 0.0024936116444136958
4.4964720209038465 0.028044282691133682 0.002960774966111801
5.6607228905373255 0.02322573076561768 0.0018546023448798299
7.1264278960223715 0.01926577439365268 0.0017679048420863874
8.971641173621403 0.01604812182095483 0.0010093504090430971
11.294627058970828 0.012645865365057574 0.0010362523651976652
14.219093021276393 0.01029766656515646 0.0007876785632602301
17.900777537149956 0.007932041007868373 0.0006039723855817969
22.53574373239229 0.006107653856184725 0.0002657652235181218
28.370820458389794 0.004388224208908553 0.00011131177515921742
35.71674682851674 0.002881428905346206 0.00012111550292603912
44.96472020903845 0.0019459976259220135 3.6457597446026835e-05
56.60722890537326 0.0011948359436963485 4.390991902969432e-05
