r ed ee
0.11294627058970837 0.3627935172303777 0.2635855496241983
0.14219093021276402 0.3418552723752611 0.23216159521586904
0.17900777537149964 0.3173045915071115 0.20269101541274642
0.22535743732392297 0.28814845460324073 0.16229779442197007
0.28370820458389795 0.24970977969581204 0.12630369026988997
0.35716746828516754 0.20054412685925987 0.09034272699637252
0.4496472020903847 0.1568337398413579 0.05874405483434897
0.5660722890537326 0.12657160141008283 0.03882980492810634
0.7126427896022373 0.1086879887166034 0.028874816003291726
0.8971641173621405 0.09422511466457456 0.018080167925317636
1.1294627058970832 0.08732089126367731 0.014576932267913567
1.42190930212764 0.07799673544001257 0.00697030263528664
1.7900777537149961 0.06937204542483821 0.00643600272797179
2.2535743732392293 0.06031755127861527 0.006040195606912602
2.8370820458389785 0.051346036066795775 0.004660122837320924
3.5716746828516746 0.04168906390410515 0.004168215008987508
4.4964720209038465 0.0347119543871624 0.003426765989510361
5.6607228905373255 0.0283892268056804 0.002849946953025373
7.1264278960223715 0.023265156584012625 0.002248557065813672
8.971641173621403 0.019346166626646955 0.0014549587862593416
11.294627058970828 0.015201387938691802 0.0012356491479932341
14.219093021276393 0.01218473422538957 0.0008766333123194636
17.900777537149956 0.009373042795123965 0.0006885790566510397
22.53574373239229 0.007118493430513018 0.00032934996203759503
28.370820458389794 0.005050132335933488 0.00016331782777884163
35.71674682851674 0.003370246244688402 0.000131666033234501
44.96472020903845 0.0022446236494984007 8.389471979231011e-05
56.60722890537326 0.0013852589752545441 6.852798198170307e-05
