r ed ee
0.11294627058970837 0.16501058558036202 0.004088764142007817
0.14219093021276402 0.1612636298313288 0.010671852107137225
0.17900777537149964 0.15080269723870987 -5.367624037105889e-05
0.22535743732392297 0.13481856688604715 0.004529468007300863
0.28370820458389795 0.12198320608748181 0.007799085893599456
0.35716746828516754 0.09076229817450937 0.009315239381228413
0.4496472020903847 0.06841299099188558 0.012610454342093347
0.5660722890537326 0.05179563020143341 0.009125681191878843
0.7126427896022373 0.04718636001980209 0.009016886117089506
0.8971641173621405 0.04594830186426446 0.007639502555388145
1.1294627058970832 0.047814104965113624 0.006682022232272489
1.42190930212764 0.046012691457798016 0.004618598165074983
1.7900777537149961 0.04523729718711572 0.00500129642382402
2.2535743732392293 0.04221633358221738 0.005299956153184016
2.8370820458389785 0.039290217027564744 0.0033702953770148314
3.5716746828516746 0.032928995929601246 0.002685352152413667
4.4964720209038465 0.028384826905740568 0.002802717131466126
5.6607228905373255 0.02338119743501199 0.00183714688750386
7.1264278960223715 0.019487704356651092 0.00131899913304101
8.971641173621403 0.0163389113280068 0.0012135513946865961
11.294627058970828 0.012917780252391264 0.0008279235773092086
14.219093021276393 0.010471786906044611 0.0005955594213774562
17.900777537149956 0.008119507203182552 0.0005636242813891745
22.53574373239229 0.0061322557398875155 0.00023798189089668798
28.370820458389794 0.004331494907264866 0.00011433633126783915
35.71674682851674 0.0028779379495194046 0.0001278033991123917
44.96472020903845 0.0019649371971528495 5.045424604432913e-05
56.60722890537326 0.001211372302269198 4.245000485136874e-05
