r ed ee
0.11294627058970837 0.2292694358704252 0.06978496156210351
0.14219093021276402 0.2178060299253199 0.07224809937056453
0.17900777537149964 0.1967338233524984 0.058390069249198095
0.22535743732392297 0.18259124184049663 0.05357630458353413
0.28370820458389795 0.15180791323662002 0.03563849527269364
0.35716746828516754 0.12718711432391605 0.02945173850995425
0.4496472020903847 0.10221444540242963 0.01965406102701195
0.5660722890537326 0.08319184181276656 0.010717403233036937
0.7126427896022373 0.06957776931665505 0.006701247060410476
0.8971641173621405 0.056755161904898876 0.002243882459201485
1.1294627058970832 0.0485412621653441 0.00042060459696990904
1.42190930212764 0.04033977833796454 0.00011422504372710085
1.7900777537149961 0.032670609966477915 0.0016358456432707391
2.2535743732392293 0.025717071583528706 0.001109409107950432
2.8370820458389785 0.019787305520037657 0.00135348333487606
3.5716746828516746 0.014533494953996251 0.00033958231445319065
4.4964720209038465 0.010993168517401564 0.00025730376108651365
5.6607228905373255 0.0084345091207369 -0.00014512911377817517
7.1264278960223715 0.0071297561230292406 -6.514990955014399e-05
8.971641173621403 0.005922837811769999 8.784610813689087e-05
11.294627058970828 0.004586012531716199 0.00016414555125959795
14.219093021276393 0.003545631709144459 0.00010179412114352804
17.900777537149956 0.0028534726885433015 -4.801418279959391e-05
22.53574373239229 0.0020531803072316723 -2.382714238591266e-05
28.370820458389794 0.0013954125205014045 -3.85167795535768e-06
35.71674682851674 0.0010203694245497497 -2.5923808599837006e-05
44.96472020903845 0.0006830040348687061 2.9831933745505523e-06
56.60722890537326 0.0004258674284569053 2.66858368108136e-05
