r ed ee
0.11294627058970837 0.2067925211643316 0.04069369138659967
0.14219093021276402 0.1932295372458666 0.03172977994864218
0.17900777537149964 0.17292381490570868 0.03217824045075468
0.22535743732392297 0.15921363255633864 0.03007243639023821
0.28370820458389795 0.13582634274110572 0.02334757839796142
0.35716746828516754 0.11498263776728596 0.021413330581548207
0.4496472020903847 0.0935072713214451 0.016163947085094887
0.5660722890537326 0.07719351618178732 0.00833305524061978
0.7126427896022373 0.06539856543641859 0.006525545659292475
0.8971641173621405 0.05127188857781917 0.0006798992898113254
1.1294627058970832 0.042913870681098365 5.9084785550667096e-05
1.42190930212764 0.034621580502258165 -0.000300914735588409
1.7900777537149961 0.026239277152863172 0.0007008649910194009
2.2535743732392293 0.01885660290844371 0.0008177583230517538
2.8370820458389785 0.012860085456462944 -0.0009438049588154085
3.5716746828516746 0.008936297802946358 -0.0007711673082671511
4.4964720209038465 0.0071854869796554866 -0.00011692546945440974
5.6607228905373255 0.005441841210461207 0.00011871252868683735
7.1264278960223715 0.0037472633206756534 0.00011566652253353071
8.971641173621403 0.003347133493712684 0.00032575537754275796
11.294627058970828 0.002700325303374107 8.13889294738468e-05
14.219093021276393 0.0019124514051073183 0.0002035261716692438
17.900777537149956 0.0016481408582685875 -4.541070196961705e-05
22.53574373239229 0.0012671454284196582 2.9294910107668937e-05
28.370820458389794 0.0009182125318393797 -7.459384239849598e-06
35.71674682851674 0.0006853667319405288 1.4810380422114466e-05
44.96472020903845 0.00046703765377476003 2.5983483218805503e-05
56.60722890537326 0.00029088695521534147 1.1018364494186361e-05
