r ed ee
0.11294627058970837 0.16194836845153776 0.004121699477842522
0.14219093021276402 0.14760572141653144 -0.005533662811897988
0.17900777537149964 0.14556385789200704 0.0006234442500170911
0.22535743732392297 0.1298213421052687 0.0005679290249376856
0.28370820458389795 0.11640973480915473 0.00035889546211109735
0.35716746828516754 0.08921526832814569 0.008411823358405679
0.4496472020903847 0.06541123711937435 0.009193206668027976
0.5660722890537326 0.050979852385893476 0.010560843239296236
0.7126427896022373 0.04548519009041674 0.0069407576721604025
0.8971641173621405 0.04408098856408299 0.01086300597650508
1.1294627058970832 0.045689122771656654 0.007185846086299408
1.42190930212764 0.044981981479923494 0.006289589570264209
1.7900777537149961 0.0448007986440252 0.004273624888242733
2.2535743732392293 0.04209638463334153 0.004815853301654016
2.8370820458389785 0.03817355321660093 0.0026982177789999784
3.5716746828516746 0.03247512533798402 0.0023440053373114944
4.4964720209038465 0.02751504171247615 0.0029076319007734774
5.6607228905373255 0.023259206107536012 0.0018148447490900499
7.1264278960223715 0.01951378452520669 0.0015953929684522916
8.971641173621403 0.016275639181904777 0.0010540940172202862
11.294627058970828 0.013001304462378904 0.0008907035327084811
14.219093021276393 0.010472672956130802 0.0007126643259173782
17.900777537149956 0.00802433613621345 0.0005272179099133356
22.53574373239229 0.006098117937972047 0.0002050825049594307
28.370820458389794 0.004281776804401005 0.00012040376532407304
35.71674682851674 0.002878245696062487 0.00013449596195869162
44.96472020903845 0.001953505247693943 6.24275412927644e-05
56.60722890537326 0.0011874886396314177 4.872671846906096e-05
