r ed ee
0.11294627058970837 0.21969466279821465 0.06572662322152611
0.14219093021276402 0.20758107147329524 0.05718239788099305
0.17900777537149964 0.1896339355189271 0.053738289864070754
0.22535743732392297 0.1693966493302404 0.040004019767111376
0.28370820458389795 0.14402637921401346 0.031425545514114805
0.35716746828516754 0.12105105533771021 0.027407130693014647
0.4496472020903847 0.09948931381134601 0.018287154650171722
0.5660722890537326 0.08219390810912419 0.01056562643564729
0.7126427896022373 0.06886882896371593 0.005236442044890932
0.8971641173621405 0.05468666000400502 -0.00047166216256960825
1.1294627058970832 0.04587450466207671 0.00027802987864045114
1.42190930212764 0.03654308157736552 0.00033703989199124207
1.7900777537149961 0.029745329246723018 0.0006626433816430133
2.2535743732392293 0.022854513254260633 0.00039408401234758417
2.8370820458389785 0.016951682505025323 0.0007968443819617033
3.5716746828516746 0.012157936694247362 0.0008932532702355944
4.4964720209038465 0.010029687601200876 0.0006321887185874453
5.6607228905373255 0.007930531312483557 0.00018962578498410432
7.1264278960223715 0.006422029733245516 0.0001281348421745543
8.971641173621403 0.005215354973314157 0.0004310087206040869
11.294627058970828 0.003983605318810424 0.00011571407657573474
14.219093021276393 0.003201939350624017 6.084939892880836e-05
17.900777537149956 0.0026090764370600428 3.542800400452295e-05
22.53574373239229 0.0019083838255900543 7.498912595005347e-05
28.370820458389794 0.0011725618113182512 6.354314062922972e-05
35.71674682851674 0.0006918886706921423 3.779985970153721e-05
44.96472020903845 0.000579244358140607 3.931873888052273e-05
56.60722890537326 0.0003477178588615626 -1.9370226342574348e-05
