r ed ee
0.11294627058970837 0.2651505318636506 0.12073394294446882
0.14219093021276402 0.24914295594104569 0.10933705521026654
0.17900777537149964 0.23176481130669951 0.1005080074958345
0.22535743732392297 0.2082238100366563 0.08009972554339462
0.28370820458389795 0.17785495740263907 0.06107284822513909
0.35716746828516754 0.14753386462746987 0.0475296740997736
0.4496472020903847 0.11813955033112322 0.0307931946379425
0.5660722890537326 0.09673637024591958 0.01963832869632648
0.7126427896022373 0.08224225956927295 0.010305374800276768
0.8971641173621405 0.06691749996552893 0.0058333389990843365
1.1294627058970832 0.05969483514918916 0.0033876769962160047
1.42190930212764 0.05044915629210045 0.001373478402776962
1.7900777537149961 0.04140985475354503 0.0012690130827976986
2.2535743732392293 0.035291738159623776 0.000807521413934198
2.8370820458389785 0.027999293798804947 0.00252187642105528
3.5716746828516746 0.021746771483586447 0.001295178473376013
4.4964720209038465 0.01771876898579644 -0.0003795385167717491
5.6607228905373255 0.01432212805202654 0.00026237750716678887
7.1264278960223715 0.011729721195379406 0.0006216724494852999
8.971641173621403 0.009380422253801035 0.0003783638258485489
11.294627058970828 0.007387024888747817 0.0003529501977201366
14.219093021276393 0.005972495121058852 0.00033770442459163386
17.900777537149956 0.004576879958285984 0.0002150194703945396
22.53574373239229 0.0033252065171007206 3.9592880636651895e-05
28.370820458389794 0.002419527997386761 6.48884039004538e-05
35.71674682851674 0.0016591318529505794 2.9988415561288395e-05
44.96472020903845 0.0011503285621617954 -2.097216084279152e-05
56.60722890537326 0.0007625231807575905 -6.588411573527075e-06
