r ed ee
0.11294627058970837 0.30110397305041897 0.17555733468136253
0.14219093021276402 0.2786455030618336 0.14885749324860847
0.17900777537149964 0.2610379249924695 0.12625361341689878
0.22535743732392297 0.23948884159026568 0.1082398786029179
0.28370820458389795 0.20774483245529568 0.08221134479107961
0.35716746828516754 0.16511675034973222 0.05903821707958662
0.4496472020903847 0.12901206447829827 0.04164757066348884
0.5660722890537326 0.10230614186312637 0.0252435453721237
0.7126427896022373 0.08883514371545215 0.02211583835600106
0.8971641173621405 0.07895523797740361 0.013849049196750396
1.1294627058970832 0.07313547492462563 0.011918303782375794
1.42190930212764 0.06717272454845291 0.006251716045646005
1.7900777537149961 0.060231410484316295 0.006015089034599963
2.2535743732392293 0.054168566305819565 0.0054151327415710715
2.8370820458389785 0.047464220015493386 0.004551647016305949
3.5716746828516746 0.03887281956752786 0.0031647734406270445
4.4964720209038465 0.03247181216814915 0.0030723429076741082
5.6607228905373255 0.027037227122167606 0.0021779158041038693
7.1264278960223715 0.02223805919833466 0.0019860624493487355
8.971641173621403 0.018177470222249414 0.0011687810632317053
11.294627058970828 0.014400501854375414 0.0010377814209008296
14.219093021276393 0.01153065261138475 0.0008641033969269407
17.900777537149956 0.008853868205722204 0.0006287953488293141
22.53574373239229 0.006735206468915733 0.0003502068212196119
28.370820458389794 0.00477252524459526 0.00017647423702976672
35.71674682851674 0.003198419408056985 0.0001521727416100016
44.96472020903845 0.002134454012091669 6.87468708737704e-05
56.60722890537326 0.0013009333345123109 7.654065653556197e-05
