r ed ee
0.11294627058970837 0.24520726837379841 0.09310320208863399
0.14219093021276402 0.2304173062155797 0.08217397668909748
0.17900777537149964 0.2160510488350253 0.06889177414532272
0.22535743732392297 0.19212013406289646 0.05529078454150371
0.28370820458389795 0.16981061598517894 0.047292070923151464
0.35716746828516754 0.13490340563203101 0.03360778691762223
0.4496472020903847 0.10280568181572886 0.022303348934705924
0.5660722890537326 0.08044567383184076 0.017843451139791244
0.7126427896022373 0.07160645007231203 0.015054064280022927
0.8971641173621405 0.06320017544307843 0.010989790602271399
1.1294627058970832 0.0622426761221036 0.010963186587027274
1.42190930212764 0.05911512614315889 0.006275334713570779
1.7900777537149961 0.05380000085564113 0.0044601492994069125
2.2535743732392293 0.049283329201206094 0.005098118438283783
2.8370820458389785 0.04313438337070241 0.003549592411594249
3.5716746828516746 0.03671461201418236 0.002784398289562562
4.4964720209038465 0.030855763154045535 0.0028249551606270296
5.6607228905373255 0.025346793213608443 0.0022887355656062147
7.1264278960223715 0.02131113719297295 0.0018340520654804293
8.971641173621403 0.01743343506447137 0.001051726676195408
11.294627058970828 0.013754258007374287 0.0009834921756514126
14.219093021276393 0.011240062642830895 0.0007493666373664665
17.900777537149956 0.008608773417732862 0.0005490570010919238
22.53574373239229 0.006529748046629813 0.0003252825138892468
28.370820458389794 0.004661223748929744 0.00013530811925654973
35.71674682851674 0.0031209750767506317 0.00010393750069698227
44.96472020903845 0.002088933293455164 7.106298328241056e-05
56.60722890537326 0.0012563903933012766 5.495045360531803e-05
