r ed ee
0.11294627058970837 0.24477353699517573 0.0974026806770546
0.14219093021276402 0.2276878647586303 0.0828734259744025
0.17900777537149964 0.20610486216474583 0.0668260671720996
0.22535743732392297 0.19106804942088224 0.05900714006107888
0.28370820458389795 0.16153700377746544 0.04968275110928261
0.35716746828516754 0.13521700935445735 0.03707525003535256
0.4496472020903847 0.10747801517848887 0.023290934509798966
0.5660722890537326 0.0886465223630053 0.014950879530107486
0.7126427896022373 0.07411563045111014 0.00939665839980941
0.8971641173621405 0.061405293980310804 0.0029578562816611753
1.1294627058970832 0.05267257711341361 0.0031163597643724117
1.42190930212764 0.04427713794388316 0.0004135997209925302
1.7900777537149961 0.03623341544178993 0.0003823748201186583
2.2535743732392293 0.02834999734214777 -0.00020714809288102654
2.8370820458389785 0.022312951928511737 0.00021554857975814024
3.5716746828516746 0.01662564431069108 6.77085802283095e-05
4.4964720209038465 0.012963964691021956 -0.00025572234569304353
5.6607228905373255 0.010702774170164242 0.0003753704715069861
7.1264278960223715 0.008266700202908372 0.0002783291211085337
8.971641173621403 0.007068638404143457 0.00021286455100122392
11.294627058970828 0.005627218400453771 0.0003439195210322987
14.219093021276393 0.004391588650017875 1.8006440408224744e-05
17.900777537149956 0.0032686926057666765 -6.000513682219433e-05
22.53574373239229 0.0025381923131543305 5.331565547245232e-05
28.370820458389794 0.001704302294475435 4.145662941268391e-07
35.71674682851674 0.0010508961308802744 2.1235304532574162e-05
44.96472020903845 0.0007422479598750975 1.0233136370219054e-05
56.60722890537326 0.000455770863780236 1.2837618649064186e-05
