r ed ee
0.11294627058970837 0.2471034800111495 0.10684978684078489
0.14219093021276402 0.227016379060814 0.08483411647517558
0.17900777537149964 0.21035120624157305 0.0743318378466708
0.22535743732392297 0.1943577171433773 0.05844029565732728
0.28370820458389795 0.17115443303268246 0.046032992583451726
0.35716746828516754 0.13260728770284336 0.032691033996599284
0.4496472020903847 0.10293382309558752 0.02892652100177856
0.5660722890537326 0.07986517891938566 0.018710394622966697
0.7126427896022373 0.06959194708718142 0.01566651755876225
0.8971641173621405 0.06438860522408241 0.01322489478799349
1.1294627058970832 0.06092267419065295 0.010403913645926965
1.42190930212764 0.057094960387190474 0.005901372891489232
1.7900777537149961 0.05373199289938779 0.004335816744116927
2.2535743732392293 0.04878836061386477 0.005663420165169908
2.8370820458389785 0.04330830900134908 0.003963130687263061
3.5716746828516746 0.03579597129954598 0.003192113157777232
4.4964720209038465 0.030532275302989464 0.002919437331234731
5.6607228905373255 0.025346990945647185 0.0019706893309969775
7.1264278960223715 0.020938332788695224 0.001892866830884632
8.971641173621403 0.01723313906983953 0.0012018150577985387
11.294627058970828 0.013686332601968665 0.0012167629711483108
14.219093021276393 0.011121971578081369 0.000656636732134841
17.900777537149956 0.00844647023071543 0.000599562265319209
22.53574373239229 0.0065168298127588065 0.0003161749482235021
28.370820458389794 0.0046246842693165036 0.00013391223311531864
35.71674682851674 0.00306896560546277 0.0001470467478372206
44.96472020903845 0.0020940166421496986 5.523643653532195e-05
56.60722890537326 0.001257977966797219 5.710309964401805e-05
