r ed ee
0.11294627058970837 0.16189140629007842 -0.00034061980386346224
0.14219093021276402 0.1627090495413453 0.009878983268115149
0.17900777537149964 0.15813297286549588 0.007896185989706095
0.22535743732392297 0.14183572426482094 0.0065330104475309625
0.28370820458389795 0.12275258036506015 0.008766763461548699
0.35716746828516754 0.09480285443322461 0.008305735875606957
0.4496472020903847 0.07163384824994068 0.010028904067535593
0.5660722890537326 0.05256214265782805 0.010202553537328185
0.7126427896022373 0.05075903734905779 0.010112355837471776
0.8971641173621405 0.047747767482801906 0.010235091477408753
1.1294627058970832 0.04800341833340499 0.005833591895585077
1.42190930212764 0.04746329420024925 0.006236407637966623
1.7900777537149961 0.0470165799897469 0.004960689777360305
2.2535743732392293 0.04299604249713351 0.004640329163707213
2.8370820458389785 0.03940127007920691 0.004493067515670246
3.5716746828516746 0.03318319226220673 0.002328613438113747
4.4964720209038465 0.028642594625698514 0.0027556374273825512
5.6607228905373255 0.023493972585954426 0.001897606377909311
7.1264278960223715 0.01961444372468163 0.0018294486436264967
8.971641173621403 0.016133503607055844 0.0008254702727150121
11.294627058970828 0.012844614524831655 0.0008794739098841875
14.219093021276393 0.010382180204634994 0.0005747579979569761
17.900777537149956 0.008007404878744129 0.00045468756466970905
22.53574373239229 0.006194590491851504 0.0002486221422609569
28.370820458389794 0.004406022258086506 0.00017861964458104618
35.71674682851674 0.002882243998821421 0.00012399451200423295
44.96472020903845 0.0018711837251894625 3.010373231587815e-05
56.60722890537326 0.0011125845759826225 4.06752510463404e-05
