r ed ee
0.11294627058970837 0.21407072027119461 0.04512421236729608
0.14219093021276402 0.1959836262280759 0.04273317157014922
0.17900777537149964 0.17964605422683638 0.03405555258847559
0.22535743732392297 0.16421311449869064 0.030356324257706735
0.28370820458389795 0.13896919226348475 0.022977703833348406
0.35716746828516754 0.11639470269234448 0.022374667211100097
0.4496472020903847 0.09590368089423518 0.015561682376147579
0.5660722890537326 0.07911885277253522 0.009075770522960047
0.7126427896022373 0.06556861313434648 0.005047778624094668
0.8971641173621405 0.05276216656919569 0.003605896962245614
1.1294627058970832 0.04323378913358533 0.00025704318636893264
1.42190930212764 0.03569503418591957 0.0005018512195164027
1.7900777537149961 0.02695980424993677 -5.330201417519387e-06
2.2535743732392293 0.0211338410077479 0.0007248819807341711
2.8370820458389785 0.01481000791237097 0.000753581566765027
3.5716746828516746 0.010795852797539363 0.0014813362671315389
4.4964720209038465 0.008763396138208313 -0.0007731516969362584
5.6607228905373255 0.00662409871467784 0.00015797582023108214
7.1264278960223715 0.00544104690666114 0.00019556381872420925
8.971641173621403 0.0043588649267014 0.0003975712280706589
11.294627058970828 0.0032062784456192706 -0.00011407026813614607
14.219093021276393 0.0023582705435142293 7.662749031128735e-05
17.900777537149956 0.0018510669226995402 -3.760162769644859e-05
22.53574373239229 0.0014398915275772861 5.267882345116881e-06
28.370820458389794 0.0009909811364345322 1.3249387929181733e-05
35.71674682851674 0.0007278448511811031 -1.9546914788115544e-05
44.96472020903845 0.0003550406529802541 9.96698012056818e-06
56.60722890537326 0.0002721257994288684 -2.7369591876214017e-07
