r ed ee
0.11294627058970837 0.17036513461255026 0.01916528971544751
0.14219093021276402 0.1625507312984728 0.01068123537576482
0.17900777537149964 0.162944960925608 0.015714803547159317
0.22535743732392297 0.14514041046464649 0.019991285586300644
0.28370820458389795 0.1269743360069357 0.015657344752230073
0.35716746828516754 0.0997208036770168 0.01011402562614433
0.4496472020903847 0.07376237358118426 0.009233923198005756
0.5660722890537326 0.05592735386539388 0.00978383999540594
0.7126427896022373 0.05046017107749712 0.009464539861886279
0.8971641173621405 0.04996073740533369 0.010315716512131812
1.1294627058970832 0.05143243084636595 0.007980122373337895
1.42190930212764 0.048311371006620196 0.0067238234355945226
1.7900777537149961 0.04665828699521668 0.005468381454761528
2.2535743732392293 0.04363405431580636 0.0028707214908300638
2.8370820458389785 0.04059909180100474 0.003955257966812564
3.5716746828516746 0.03388742976603204 0.002000495142588654
4.4964720209038465 0.028305450004387167 0.002458518657335096
5.6607228905373255 0.023662491291293386 0.0018441564543250077
7.1264278960223715 0.019452896092870375 0.001821908191501076
8.971641173621403 0.016279843600924215 0.0011285972342611195
11.294627058970828 0.012749879292777766 0.001000690094315304
14.219093021276393 0.010428002493226785 0.0007059690724293133
17.900777537149956 0.007959356367687909 0.0005932554178712524
22.53574373239229 0.006170592153683818 0.0002689575242765252
28.370820458389794 0.004465301006111866 0.00015662063837168505
35.71674682851674 0.002917008725488557 0.00012603450325521237
44.96472020903845 0.0019409369108343566 5.067523400203999e-05
56.60722890537326 0.0012162669311502894 4.2260747587452574e-05
