r ed ee
0.11294627058970837 0.20183239866579 0.032653081502194925
0.14219093021276402 0.1897054858223322 0.030529188749498948
0.17900777537149964 0.17310243387932717 0.02675438939962088
0.22535743732392297 0.1575676033911606 0.0251734487292658
0.28370820458389795 0.13162870771884377 0.01981878801804371
0.35716746828516754 0.1093761802612534 0.016520979373457034
0.4496472020903847 0.09162109735519691 0.015252054440387297
0.5660722890537326 0.07630927482931793 0.007666748809235124
0.7126427896022373 0.06244344194057955 0.0024339046047843205
0.8971641173621405 0.04805551863884455 0.0020653479328682778
1.1294627058970832 0.040947676854009074 -0.0017672762585836388
1.42190930212764 0.03255958672082904 -0.001321869859204572
1.7900777537149961 0.0249064095270643 -0.00044230186028126894
2.2535743732392293 0.01696985902544068 -0.00029005242662666353
2.8370820458389785 0.01280575602221945 -8.94800382932881e-05
3.5716746828516746 0.008330925992603266 0.00027426138212582885
4.4964720209038465 0.006328959788867661 -0.0005126514196305276
5.6607228905373255 0.004332815929600331 0.0006687539062086856
7.1264278960223715 0.003966322036477621 0.0003907158624045781
8.971641173621403 0.0027582425472323924 0.0004923650693922088
11.294627058970828 0.0028056661288926588 0.00014293796581527074
14.219093021276393 0.0017952193030943975 7.198618112286281e-05
17.900777537149956 0.001159344140101659 -5.9291087292079325e-06
22.53574373239229 0.0008898991007319501 2.463348010589561e-05
28.370820458389794 0.0005895426344977861 -3.3847507611206584e-05
35.71674682851674 0.00047102577938246126 9.290119829979959e-05
44.96472020903845 0.0002057081216185197 9.198211273431234e-06
56.60722890537326 0.0001542027452204886 1.234128208504881e-05
