r ed ee
0.11294627058970837 0.21010325042481431 0.0413788112786333
0.14219093021276402 0.19305767573360794 0.033905232993976575
0.17900777537149964 0.17330147467775497 0.024018301978456558
0.22535743732392297 0.15966894918504632 0.0279061396109217
0.28370820458389795 0.13355633198907568 0.016335372670937043
0.35716746828516754 0.11421256726520368 0.01912687047275763
0.4496472020903847 0.09338547459952495 0.014512922172049747
0.5660722890537326 0.07713104027311435 0.008877223073204155
0.7126427896022373 0.06420623190186298 0.0039152636320916034
0.8971641173621405 0.05057675055468547 0.0031105654884978073
1.1294627058970832 0.04163208152054787 0.0008302512164929388
1.42190930212764 0.03367214424406173 -0.001972536268571301
1.7900777537149961 0.02549305839126731 -6.094436997794439e-05
2.2535743732392293 0.019642792844646206 0.0011852743964896884
2.8370820458389785 0.013967086048760624 0.0005921044170320022
3.5716746828516746 0.009096196604500895 0.0009153271829696608
4.4964720209038465 0.006510863653209686 0.0006663213588858907
5.6607228905373255 0.005884232744820195 0.0005811507183309805
7.1264278960223715 0.004121523780191705 9.626884490854248e-06
8.971641173621403 0.00325249870199279 0.0003828046493630777
11.294627058970828 0.0029663287156946883 -8.661251423552896e-05
14.219093021276393 0.0021721923935176246 -9.553955387958668e-05
17.900777537149956 0.001599647861829978 -7.6510494930071e-05
22.53574373239229 0.0011062522728181867 -7.484103866645109e-05
28.370820458389794 0.0007979538902482819 -3.665680649594938e-05
35.71674682851674 0.0005851018811376951 -4.39410581359323e-05
44.96472020903845 0.00040441230725585253 6.57868110348625e-06
56.60722890537326 0.0002581510123356723 -1.534130377611742e-05
