r ed ee
0.11294627058970837 0.1739689294661098 0.01039391752078872
0.14219093021276402 0.15703965578607132 0.0026251384737186467
0.17900777537149964 0.1564022461195574 0.011644422409285038
0.22535743732392297 0.14241458649330763 0.007348732621124787
0.28370820458389795 0.12569973789906302 0.006307005673258814
0.35716746828516754 0.09445915013663281 0.009273091504962472
0.4496472020903847 0.07261298136986671 0.012154252415267797
0.5660722890537326 0.05430037300120738 0.0054915929579518186
0.7126427896022373 0.0479768115182288 0.010404632597878827
0.8971641173621405 0.046993301425796774 0.00936229722245946
1.1294627058970832 0.0483320355062421 0.007824550093488203
1.42190930212764 0.047219200451851684 0.00614408807191541
1.7900777537149961 0.04578806801940105 0.004647640600441427
2.2535743732392293 0.04295276849863355 0.004987405636633191
2.8370820458389785 0.03949277075033886 0.002854627940996335
3.5716746828516746 0.033866075620031244 0.0024928317831188207
4.4964720209038465 0.028801667302165435 0.0023481529020343284
5.6607228905373255 0.02378505576212936 0.0020895806195637134
7.1264278960223715 0.019955005476754273 0.0017647844652122213
8.971641173621403 0.016585135935085926 0.0012600307918396725
11.294627058970828 0.013085195302067809 0.0008457977824967156
14.219093021276393 0.010704940626566295 0.0007949186840483513
17.900777537149956 0.008256832677167925 0.0005145765278133374
22.53574373239229 0.006198250065274857 0.00024577532253017287
28.370820458389794 0.004346427517113449 0.00015743214679703188
35.71674682851674 0.0029092893269542786 0.00014143921373865886
44.96472020903845 0.0019168731899898983 5.390787671194497e-05
56.60722890537326 0.001200385882297983 6.735026979926007e-05
