r ed ee
0.11294627058970837 0.24140524488633947 0.09139333126373084
0.14219093021276402 0.23293469670425787 0.08425887483447159
0.17900777537149964 0.21531260303944305 0.06962834761360359
0.22535743732392297 0.19396172840627207 0.05951388577019784
0.28370820458389795 0.16990948339544804 0.049561626902022926
0.35716746828516754 0.1342366665934881 0.0331457690703203
0.4496472020903847 0.10229622387489634 0.025485579194560737
0.5660722890537326 0.08057778814921213 0.019347948272248172
0.7126427896022373 0.07157516664299107 0.016452564619474197
0.8971641173621405 0.06565472769430697 0.012734330176852826
1.1294627058970832 0.06263657844346088 0.009753265968349134
1.42190930212764 0.05861677844082053 0.006137581135911341
1.7900777537149961 0.0543288189724323 0.005503497986979633
2.2535743732392293 0.04939436689161625 0.0049730148679076325
2.8370820458389785 0.044346704746224375 0.0038686410296590035
3.5716746828516746 0.03632345605558451 0.002931062411042351
4.4964720209038465 0.030484820351844966 0.0029062938222993995
5.6607228905373255 0.025468864844675476 0.0022149470367435753
7.1264278960223715 0.021110409280541476 0.0019206915577629768
8.971641173621403 0.017458308159327307 0.001063099308780957
11.294627058970828 0.013798882058776551 0.0011049349018016352
14.219093021276393 0.01106956618392596 0.0006737654303333174
17.900777537149956 0.00842524902133368 0.0005210103851103765
22.53574373239229 0.006320995478737601 0.0002944958687923216
28.370820458389794 0.004611585792630601 0.0001412445035996468
35.71674682851674 0.0031141929375158584 0.0001262026946322603
44.96472020903845 0.002053370860619963 5.524740166251707e-05
56.60722890537326 0.0012490467412843431 5.139743225424098e-05
