r ed ee
0.11294627058970837 0.29757308876812366 0.16809532600660076
0.14219093021276402 0.2806656161453915 0.15449774854456422
0.17900777537149964 0.26057164464455634 0.12962975441393176
0.22535743732392297 0.23904491117608057 0.1052930556479047
0.28370820458389795 0.2057585069409294 0.08274908765922817
0.35716746828516754 0.1645013976304202 0.0562554979830277
0.4496472020903847 0.12863402904852334 0.040857278088189564
0.5660722890537326 0.1036699997427541 0.02660182062963684
0.7126427896022373 0.08849735524493318 0.020696175526581484
0.8971641173621405 0.07768874084813021 0.013411866991831944
1.1294627058970832 0.07377712556281912 0.01183477758407564
1.42190930212764 0.0676225952296961 0.00824764941845757
1.7900777537149961 0.06143891325124373 0.005794535076901197
2.2535743732392293 0.05426963731107132 0.005045770092844459
2.8370820458389785 0.04744592785178697 0.0041947811275901414
3.5716746828516746 0.0388646683960861 0.003925286529956495
4.4964720209038465 0.032832670816681786 0.003324595340563341
5.6607228905373255 0.02691049773248122 0.002295629006712041
7.1264278960223715 0.022155026823894697 0.0021146986159120695
8.971641173621403 0.0182560431189166 0.0012431725770966628
11.294627058970828 0.014413321706455873 0.0011588302947271867
14.219093021276393 0.011691055835970687 0.0008288696710767041
17.900777537149956 0.008989669466394345 0.0006124938868068419
22.53574373239229 0.006783700873579657 0.0003308872447490563
28.370820458389794 0.004761339519889274 0.00016807953981040624
35.71674682851674 0.003233050363972312 0.00013313694374444962
44.96472020903845 0.002138027440351964 6.244145299227899e-05
56.60722890537326 0.001292122976001009 7.280858465036344e-05
