r ed ee
0.11294627058970837 0.20750656023097863 0.03663422859157678
0.14219093021276402 0.1952094174379318 0.033349331194255316
0.17900777537149964 0.17128744376316002 0.025682262046527404
0.22535743732392297 0.15972653477782406 0.025086530999470003
0.28370820458389795 0.1346168166958056 0.020743729836486147
0.35716746828516754 0.11467461323335992 0.01985723840425868
0.4496472020903847 0.09302107174143792 0.01802876814628801
0.5660722890537326 0.07663779298710172 0.009722308700307492
0.7126427896022373 0.06497994717946659 0.007149026197601438
0.8971641173621405 0.05007234251524406 0.0006803163556765024
1.1294627058970832 0.04187017625192857 -0.001368038467579602
1.42190930212764 0.033697322680382724 -0.000363694599541331
1.7900777537149961 0.025072707607868394 0.00028657942935456093
2.2535743732392293 0.019158928624349092 0.001607761333419333
2.8370820458389785 0.013845817293764107 0.0007021334225179032
3.5716746828516746 0.00958193847529043 0.0004417717230083551
4.4964720209038465 0.007046975314898396 -0.0008607486351441818
5.6607228905373255 0.005479571957502483 -0.00012784410687460834
7.1264278960223715 0.004423248431460969 0.00028953109235452246
8.971641173621403 0.003670140683063483 -2.169806672069896e-05
11.294627058970828 0.0028894854482426346 0.00012417874060138834
14.219093021276393 0.002257671719398613 -8.82806803758629e-05
17.900777537149956 0.001486389129382537 -1.4057101030917618e-05
22.53574373239229 0.0011885374831594464 -9.14567949356071e-06
28.370820458389794 0.0008321424645825748 -2.9646685349493662e-05
35.71674682851674 0.0005477203297736266 4.4200037455088825e-06
44.96472020903845 0.00035122588643499153 1.0328644220070071e-05
56.60722890537326 0.00021919494020233854 6.184075246884468e-06
