r ed ee
0.11294627058970837 0.1774207642962548 0.019199088286427524
0.14219093021276402 0.1703340594662685 0.018988445521393504
0.17900777537149964 0.16032670443701297 0.014597352055225998
0.22535743732392297 0.14144745503774625 0.01202204432582532
0.28370820458389795 0.12905583756985994 0.010084134692241231
0.35716746828516754 0.0958643855289934 0.005097840855004143
0.4496472020903847 0.0736513793120005 0.012049318696655265
0.5660722890537326 0.058325003694787436 0.010224316308059533
0.7126427896022373 0.05197569062231644 0.010260411421285198
0.8971641173621405 0.05115501967444186 0.009421706919599704
1.1294627058970832 0.05017256788913549 0.008589423657322293
1.42190930212764 0.04830170767826064 0.007038518440225572
1.7900777537149961 0.0467066822809567 0.0038264906685399613
2.2535743732392293 0.04347760934409578 0.004885811981331811
2.8370820458389785 0.039447647374909744 0.004197243328311173
3.5716746828516746 0.033250515370167044 0.0027700910325300643
4.4964720209038465 0.02851484818538813 0.003085839683669711
5.6607228905373255 0.023835859354937927 0.002378392110944594
7.1264278960223715 0.019626701258242063 0.0012725324314722952
8.971641173621403 0.016327832370855277 0.0011875118506569082
11.294627058970828 0.013002972449826233 0.00106505534811685
14.219093021276393 0.010618269666063385 0.0007674944424880814
17.900777537149956 0.007990346020426642 0.0005141175215016558
22.53574373239229 0.006150420862691741 0.0002635970281766875
28.370820458389794 0.004420832356122839 7.765075621712914e-05
35.71674682851674 0.002958325780462623 0.00013236845112057916
44.96472020903845 0.0019245935281653193 4.244412390463914e-05
56.60722890537326 0.0012248661288108975 6.449473773401104e-05
