r ed ee
0.11294627058970837 0.1660225590613041 0.00276197350151558
0.14219093021276402 0.16077934387101578 0.002205206539907245
0.17900777537149964 0.1521406078982363 0.0010885361769187307
0.22535743732392297 0.13764578474057576 -0.00035989911996059387
0.28370820458389795 0.12101845346751289 0.011036215991183318
0.35716746828516754 0.08912927539080084 0.006322453693289987
0.4496472020903847 0.0674915591514545 0.012187949278195331
0.5660722890537326 0.05112426355962407 0.009564397515472445
0.7126427896022373 0.04702213687125967 0.00880008035218427
0.8971641173621405 0.04669258424445205 0.009260980542183328
1.1294627058970832 0.048971369104509443 0.008859108504046032
1.42190930212764 0.04645248795455159 0.006277521916017215
1.7900777537149961 0.044614387956377344 0.004995990131979489
2.2535743732392293 0.042793851938192407 0.0038097993297199206
2.8370820458389785 0.03966885011639243 0.003992836087408025
3.5716746828516746 0.03288040086460958 0.0018522550115785963
4.4964720209038465 0.028267366941866212 0.0026857347795148923
5.6607228905373255 0.023538653986378555 0.002273808987996284
7.1264278960223715 0.01976582828593737 0.0015424817863557427
8.971641173621403 0.016309735655458457 0.0009894220317788749
11.294627058970828 0.012724080276420746 0.0009228812337522263
14.219093021276393 0.010253360727496441 0.0007010095754506063
17.900777537149956 0.00797558189434222 0.000567112892004451
22.53574373239229 0.006081577564219787 0.00024400388428902353
28.370820458389794 0.004320429157135541 0.00014893009851896233
35.71674682851674 0.002882953713245373 0.00014614722951283854
44.96472020903845 0.0019676817616179343 3.849877124872947e-05
56.60722890537326 0.0011815956991322873 4.469627342890137e-05
