r ed ee
0.11294627058970837 0.2665815661555367 0.12544721128947545
0.14219093021276402 0.2511715761137298 0.10954661735373805
0.17900777537149964 0.22731482073032144 0.09245824361439337
0.22535743732392297 0.20923529573275718 0.08067248997898552
0.28370820458389795 0.17920371897404758 0.06277273581415616
0.35716746828516754 0.14713464256004022 0.042833398798728106
0.4496472020903847 0.1184685737147439 0.029752943315306146
0.5660722890537326 0.09610473323410196 0.017197359092176456
0.7126427896022373 0.07989009727793567 0.012557413387975558
0.8971641173621405 0.06671830474360213 0.00623355760711336
1.1294627058970832 0.0594209790794778 0.003218066841375211
1.42190930212764 0.0507851695569817 0.0022034851443859527
1.7900777537149961 0.04162411047071474 -0.0004282778227320261
2.2535743732392293 0.035049722334603794 0.0018706709476777883
2.8370820458389785 0.02822452280781712 0.0014055641921812967
3.5716746828516746 0.021812148958265276 0.0010785956820114073
4.4964720209038465 0.017715165650707465 0.000992489044646605
5.6607228905373255 0.014483662319797141 0.000927303844570182
7.1264278960223715 0.011776955307504833 0.0007643970275232892
8.971641173621403 0.009634455851087853 0.0006298558293975631
11.294627058970828 0.007742422317773612 0.0001458498913349815
14.219093021276393 0.00615534971915388 3.8099244826117484e-05
17.900777537149956 0.00461739553357271 0.00027085750942829057
22.53574373239229 0.003612611241286645 0.00012596885491744647
28.370820458389794 0.002503688127580561 8.224703964976321e-05
35.71674682851674 0.0017137065258854278 4.8655743809633556e-05
44.96472020903845 0.00111809893578102 7.805012422090751e-05
56.60722890537326 0.0006849849658658869 2.9172938943722304e-05
