r ed ee
0.11294627058970837 0.21693166174313788 0.048195553305514616
0.14219093021276402 0.20203615881524134 0.04799083523369441
0.17900777537149964 0.18337419166368868 0.04284984170766026
0.22535743732392297 0.16603362263269406 0.03430763383989177
0.28370820458389795 0.14009043933834592 0.024433427349198567
0.35716746828516754 0.11927365023802539 0.022575107815903828
0.4496472020903847 0.09694349608367447 0.021483076223527853
0.5660722890537326 0.07916630564732002 0.009019105746694234
0.7126427896022373 0.06616927234712927 0.00420934544847873
0.8971641173621405 0.05315550368927807 0.0013811624659104682
1.1294627058970832 0.044425308000927866 0.0010200185797596406
1.42190930212764 0.03540098067570685 0.00041956024511530243
1.7900777537149961 0.027891765591177953 0.0003176856557448038
2.2535743732392293 0.021377116290228038 0.0002057442917458019
2.8370820458389785 0.015734177269092875 0.00042927421622990236
3.5716746828516746 0.01195109147450757 0.0005557228240014034
4.4964720209038465 0.008626693481349812 -0.00045031315943311334
5.6607228905373255 0.006606332462065878 -9.45952626546509e-06
7.1264278960223715 0.005745448668118769 -0.0001331243882649047
8.971641173621403 0.004405516125321973 1.1731268085291013e-06
11.294627058970828 0.00356162380370878 -0.00010304641135860937
14.219093021276393 0.002670455802407601 7.230386822831836e-05
17.900777537149956 0.0022372888922725376 0.00019314937232556284
22.53574373239229 0.0017728501349699166 -9.023289873066886e-06
28.370820458389794 0.0012638160407752452 -2.240520703677973e-05
35.71674682851674 0.0008556453007847464 3.2752175022909835e-05
44.96472020903845 0.0005590167200841267 -8.929286174907958e-07
56.60722890537326 0.0003114885392097033 -2.8388236841980774e-05
