r ed ee
0.11294627058970837 0.2427293398688692 0.09740623642461654
0.14219093021276402 0.23001414831602246 0.08661047211013184
0.17900777537149964 0.2127286989604132 0.0763265970187959
0.22535743732392297 0.19967831623539306 0.06301063371443216
0.28370820458389795 0.1706667255846232 0.0454236143013757
0.35716746828516754 0.12987548769811252 0.03000986841009673
0.4496472020903847 0.10271695466807002 0.025185481909114626
0.5660722890537326 0.08280946465833655 0.02150152761267987
0.7126427896022373 0.07290887438025062 0.017353326925515222
0.8971641173621405 0.06581726888271805 0.012790471269804427
1.1294627058970832 0.06286132022349944 0.00995503466685177
1.42190930212764 0.0579110425428383 0.007196584981563003
1.7900777537149961 0.053665641518554186 0.004857754394250291
2.2535743732392293 0.04939900259047125 0.0049340137274250795
2.8370820458389785 0.04353163244188346 0.0033069110084056885
3.5716746828516746 0.03608248533043357 0.003112911696346643
4.4964720209038465 0.030889490832832156 0.0028157403615179377
5.6607228905373255 0.025568111443815433 0.002371051373756039
7.1264278960223715 0.020881714378696847 0.0017332230411052363
8.971641173621403 0.01721913341606912 0.0008314317961111151
11.294627058970828 0.013727885382643634 0.0010486818544683807
14.219093021276393 0.011018019227833353 0.0006172766950892639
17.900777537149956 0.008450861256393383 0.0005850039957898123
22.53574373239229 0.006386001989293066 0.00027308765057093565
28.370820458389794 0.004550716338274141 0.0001638747101233018
35.71674682851674 0.003072728556105908 0.00016072272908118634
44.96472020903845 0.002061327726102291 6.258634547007258e-05
56.60722890537326 0.0012655341243298368 6.49871887811182e-05
