r ed ee
0.11294627058970837 0.2238687007523779 0.06316330354480715
0.14219093021276402 0.20998423068772348 0.05392422830543081
0.17900777537149964 0.18724372485419444 0.04886816344760608
0.22535743732392297 0.17112157902267017 0.0396657574256592
0.28370820458389795 0.14468487893380982 0.030140596491936567
0.35716746828516754 0.12463221688535192 0.026355180495348185
0.4496472020903847 0.09731966749625137 0.01654950044341169
0.5660722890537326 0.08183577821610893 0.010678237890644704
0.7126427896022373 0.06833898582369735 0.005524171157978319
0.8971641173621405 0.054904837527863126 0.0005119464058173651
1.1294627058970832 0.04507636993915071 0.0013383457062568493
1.42190930212764 0.03731398413348419 0.001318508143713315
1.7900777537149961 0.030866264560836576 -9.931668734719512e-05
2.2535743732392293 0.02288581287213215 0.0012557231578993466
2.8370820458389785 0.01700028881514598 -0.0002467411898641192
3.5716746828516746 0.012887206049285893 9.925922169312651e-05
4.4964720209038465 0.010048281379718083 0.0010671683013527278
5.6607228905373255 0.007932397663465929 0.00019045389780397715
7.1264278960223715 0.006535593700981113 0.00015105580297120058
8.971641173621403 0.005237132577695813 0.0003022655751014347
11.294627058970828 0.004219532485467414 -3.325729064784788e-05
14.219093021276393 0.0031075986988064463 0.00019833686065934275
17.900777537149956 0.0025162881073004795 2.8732066365388942e-05
22.53574373239229 0.0020103910233832956 9.503832500812326e-05
28.370820458389794 0.001200360239821896 7.26155325331268e-06
35.71674682851674 0.0007487131284557025 -4.708510582485115e-05
44.96472020903845 0.000502993824537612 8.997076580696817e-06
56.60722890537326 0.00028447604073816857 -2.9834489953584065e-05
