r ed ee
0.11294627058970837 0.2413903049919594 0.0843046352956669
0.14219093021276402 0.22775221298322285 0.07990972454932516
0.17900777537149964 0.20634547672253584 0.07124252879442522
0.22535743732392297 0.18635377112640766 0.06483830860835427
0.28370820458389795 0.15900072739792692 0.04451287353472172
0.35716746828516754 0.13427651882660696 0.03739423149510679
0.4496472020903847 0.1081936468309927 0.02668727133519888
0.5660722890537326 0.0891202847005585 0.01799171178946113
0.7126427896022373 0.07398256105884549 0.009461403479572805
0.8971641173621405 0.06011936850626909 0.002794742821421281
1.1294627058970832 0.05186934012214667 0.0019390142075026984
1.42190930212764 0.04390388388261468 0.0009745610874786759
1.7900777537149961 0.034440603915072865 0.0008767728012659681
2.2535743732392293 0.028292462763718385 0.0008672902947100547
2.8370820458389785 0.02105433681147384 0.000592099316609751
3.5716746828516746 0.017192243805725593 0.0001138973053142478
4.4964720209038465 0.013475634710701234 -9.621656198260942e-05
5.6607228905373255 0.010839533355848585 0.0003931266689665702
7.1264278960223715 0.008156953820967705 0.000433959940034756
8.971641173621403 0.007236112459087396 -2.538293424753091e-05
11.294627058970828 0.005910571165476219 7.19592236861355e-05
14.219093021276393 0.0047078450858770715 3.86119788825523e-05
17.900777537149956 0.0034826486768784193 -1.5502123742960894e-05
22.53574373239229 0.002483759312024769 -4.369564350231725e-05
28.370820458389794 0.0017125802880531005 5.201002334070948e-05
35.71674682851674 0.001094564027097955 1.4092814078936478e-05
44.96472020903845 0.0007703523073769314 3.427765377650438e-06
56.60722890537326 0.00042845412904463087 3.2033866389502563e-06
