r ed ee
0.11294627058970837 0.17826070694908352 0.022208667158005235
0.14219093021276402 0.1730403481540293 0.018936011185214374
0.17900777537149964 0.1589573709630852 0.01547517753057992
0.22535743732392297 0.14911517740660457 0.014860617241314822
0.28370820458389795 0.12874750569262822 0.012606055397142435
0.35716746828516754 0.09847152066325604 0.00875626626727477
0.4496472020903847 0.07263231867176351 0.009964245220712153
0.5660722890537326 0.05880908336311774 0.01164207940196027
0.7126427896022373 0.05182547292187617 0.010226513501316314
0.8971641173621405 0.0494048286999505 0.008357096944641318
1.1294627058970832 0.04823112210190594 0.008766946625917149
1.42190930212764 0.048557269440399176 0.006072399911606963
1.7900777537149961 0.04625231966300203 0.0051313958216981925
2.2535743732392293 0.04490313232241494 0.005270039171599905
2.8370820458389785 0.03970008841552819 0.0033210496284384328
3.5716746828516746 0.034000079983660225 0.0026835854768582634
4.4964720209038465 0.029334568111811843 0.0028904491133701637
5.6607228905373255 0.024209529108469408 0.0018447755266173815
7.1264278960223715 0.020245441044041745 0.0018440676513173937
8.971641173621403 0.01670127101837593 0.0010990356327165718
11.294627058970828 0.01294596936960185 0.0008607439874205314
14.219093021276393 0.010407421605944989 0.0006811266041999442
17.900777537149956 0.008069661218268798 0.0005268759958589886
22.53574373239229 0.0060604803789312545 0.00025799453460850774
28.370820458389794 0.004314531638217434 0.00011713015570280483
35.71674682851674 0.0028657521142746445 0.00015123396700250646
44.96472020903845 0.001942781501636237 5.9647309701926776e-05
56.60722890537326 0.0011485077279305145 5.653234584951372e-05
