r ed ee
0.11294627058970837 0.17030818674866016 0.00540799814924009
0.14219093021276402 0.16310149640445631 0.006225249175793479
0.17900777537149964 0.15601708346466142 0.006890963195514688
0.22535743732392297 0.14203820980447363 0.008869085766765872
0.28370820458389795 0.12677467110407703 0.012525141267567874
0.35716746828516754 0.09465907949664543 0.007710275593742211
0.4496472020903847 0.06813849539975753 0.007457017607131411
0.5660722890537326 0.05377873656204596 0.010684102752666791
0.7126427896022373 0.04885055263069288 0.01098658561868282
0.8971641173621405 0.047840667577892015 0.007282447398265446
1.1294627058970832 0.04778304865909333 0.00824665562072674
1.42190930212764 0.04730972412236728 0.004211666600811126
1.7900777537149961 0.04608009961207138 0.005174758675949853
2.2535743732392293 0.04364303830817623 0.004291635729175458
2.8370820458389785 0.03909021991873746 0.0038417686718886235
3.5716746828516746 0.0334202610549551 0.0020443003593773046
4.4964720209038465 0.02833778470686449 0.0028718710513854773
5.6607228905373255 0.023399448685867075 0.00211675029150038
7.1264278960223715 0.019859719336795145 0.0018190527025990222
8.971641173621403 0.016275785961107903 0.0010095943714469868
11.294627058970828 0.012893769876559658 0.0010164324296122462
14.219093021276393 0.010406684804858402 0.0007433939075362495
17.900777537149956 0.0080764522898511 0.0006795820145474307
22.53574373239229 0.006055665958059286 0.00025815889504127165
28.370820458389794 0.004272539006996645 0.00014229649273178602
35.71674682851674 0.002850725898128459 0.00013169468332868695
44.96472020903845 0.00194313597794471 4.795109704780476e-05
56.60722890537326 0.0012166906014956513 5.172232528066756e-05
