r ed ee
0.11294627058970837 0.20136054208302262 0.02798474649490329
0.14219093021276402 0.18872672866121792 0.02721937369806149
0.17900777537149964 0.16917184637845945 0.025305923847415923
0.22535743732392297 0.15824369510770148 0.033189200757553605
0.28370820458389795 0.13042013311973388 0.02080973562157551
0.35716746828516754 0.11196212959923674 0.015614204606383186
0.4496472020903847 0.09179219968389529 0.014681763287139937
0.5660722890537326 0.07640314500695417 0.008924524191211758
0.7126427896022373 0.06431117544509712 0.006357541730297622
0.8971641173621405 0.048284370118506725 0.0009647160310859992
1.1294627058970832 0.040616227426875984 0.00010358096051932275
1.42190930212764 0.03265289441242614 -0.0019085529253899947
1.7900777537149961 0.025162502323695657 -0.0004184232583352432
2.2535743732392293 0.01912317801225155 0.0006848135237403352
2.8370820458389785 0.012277133508911853 -8.485835030958011e-05
3.5716746828516746 0.00860074447503767 -1.1589195355821147e-05
4.4964720209038465 0.006894580525865057 -0.0005470687407479469
5.6607228905373255 0.004989728712303021 -0.00041606264925464487
7.1264278960223715 0.003896247360272387 0.00023637730643211174
8.971641173621403 0.0030669786500735485 0.00033139831182615875
11.294627058970828 0.002613344224802694 -0.00023079309806672832
14.219093021276393 0.0017209526840754052 9.214890679209997e-05
17.900777537149956 0.001378617577342478 -9.848561453917881e-06
22.53574373239229 0.001046139595872797 5.6275993231658106e-05
28.370820458389794 0.0006777903868894208 -4.042245369478836e-05
35.71674682851674 0.000398229244457704 -5.019516661208812e-07
44.96472020903845 0.00023253142588047782 8.21821751478824e-06
56.60722890537326 0.0002446062953704864 4.0196368024103535e-06
