r ed ee
0.11294627058970837 0.2645958786074361 0.11849833541710525
0.14219093021276402 0.2467186522406189 0.1114494552600393
0.17900777537149964 0.2307405522214327 0.09593616369541053
0.22535743732392297 0.21087875843335196 0.0764136579859081
0.28370820458389795 0.17795818505531796 0.05870073431206496
0.35716746828516754 0.1482827965035795 0.04811803812400517
0.4496472020903847 0.11717883395165823 0.02853247637332207
0.5660722890537326 0.09495117736226932 0.01826422057629029
0.7126427896022373 0.07984695923735907 0.01202380347705101
0.8971641173621405 0.06724196709096053 0.005487971193193053
1.1294627058970832 0.059412607002482576 0.003638137223542559
1.42190930212764 0.051102048517766174 0.000520275236444212
1.7900777537149961 0.04093893443740482 0.0026143287952875016
2.2535743732392293 0.035117605855921497 0.0013522216323297864
2.8370820458389785 0.02800972409514091 0.0003352992099770469
3.5716746828516746 0.02213687613003179 0.0015205995763680202
4.4964720209038465 0.017623919436570934 0.0006458376184029779
5.6607228905373255 0.014569649511869731 0.0008896205045968442
7.1264278960223715 0.012144744895871862 0.0004373604333944292
8.971641173621403 0.009994500945680052 0.00029959752072045154
11.294627058970828 0.007803943015557369 0.00033936017896296633
14.219093021276393 0.005824509064725036 0.00012896360906217152
17.900777537149956 0.00437036364718546 0.00017261066087098653
22.53574373239229 0.0034020125703498882 8.983045570215564e-05
28.370820458389794 0.0022843849403032523 5.1425806717297906e-05
35.71674682851674 0.0015753773584565867 -5.059355765446583e-06
44.96472020903845 0.0010639307934560138 8.725683103838477e-06
56.60722890537326 0.0005842805587811251 1.7497050746384524e-05
