r ed ee
0.11294627058970837 0.2391222231173729 0.08339662584368251
0.14219093021276402 0.2284570676730246 0.08264377291821373
0.17900777537149964 0.2096383852573072 0.07175187440723174
0.22535743732392297 0.19129570654649503 0.06076549621863092
0.28370820458389795 0.16257518702695267 0.04533029808775779
0.35716746828516754 0.13422859841003482 0.03873745688319352
0.4496472020903847 0.10819397761578808 0.023767617480238923
0.5660722890537326 0.08849432277494912 0.012112939624007224
0.7126427896022373 0.07477077595139003 0.008589223781554689
0.8971641173621405 0.06082740060412434 0.0020507712768032538
1.1294627058970832 0.052538030308643235 0.004012894299602887
1.42190930212764 0.04251715695250147 1.7320296193612528e-05
1.7900777537149961 0.0353481596309303 0.00012934824048033144
2.2535743732392293 0.028773630935918393 0.000610022662646148
2.8370820458389785 0.022393550654072836 -0.00016375841534299607
3.5716746828516746 0.01739966890802891 0.0004326845047393224
4.4964720209038465 0.013448551307104428 0.0011817136071736178
5.6607228905373255 0.010582538399371844 0.00017981123292981627
7.1264278960223715 0.008872645909213162 0.0006205438562094101
8.971641173621403 0.007184474783305361 0.00033635046351021547
11.294627058970828 0.005579854805161488 4.90746220743743e-06
14.219093021276393 0.004376962669931372 0.00018346607281993776
17.900777537149956 0.0032910079118359525 0.00018514486371107308
22.53574373239229 0.0023326553439368403 6.928988049687002e-05
28.370820458389794 0.0016973026134851077 1.7798964845605614e-05
35.71674682851674 0.0012137935468723993 4.116491837896641e-05
44.96472020903845 0.0008358188819107548 5.722844095529256e-05
56.60722890537326 0.0004843545298985341 3.0385677454281e-05
