r ed ee
0.11294627058970837 0.23226803427898363 0.0701014797467614
0.14219093021276402 0.21197625952763738 0.05594439707438342
0.17900777537149964 0.19632999991006445 0.054454942012144514
0.22535743732392297 0.17771383440814287 0.04920403493529468
0.28370820458389795 0.15062905933469434 0.03833440183160031
0.35716746828516754 0.12590171867958577 0.029330166387653733
0.4496472020903847 0.10204305701452826 0.021310758115832884
0.5660722890537326 0.0838530194144777 0.011712133807440184
0.7126427896022373 0.07086257258502204 0.008804496500034564
0.8971641173621405 0.05708108315011601 0.0024633594777190293
1.1294627058970832 0.0495008985224939 0.0016902448796165537
1.42190930212764 0.03993690072062028 0.0011021126894028566
1.7900777537149961 0.032337147457036364 -0.0011069260899549405
2.2535743732392293 0.026003305744624727 0.0006097183567024822
2.8370820458389785 0.019752683574298213 0.0012153159755469711
3.5716746828516746 0.015108920813795557 0.0011206824983347463
4.4964720209038465 0.011951483893695491 7.872817397913678e-05
5.6607228905373255 0.008988500556115442 0.000260639286344011
7.1264278960223715 0.007509608974396065 0.0002079390574657447
8.971641173621403 0.006147550024046378 0.00045665080620110876
11.294627058970828 0.004870346010032833 9.410758676092756e-05
14.219093021276393 0.0038555353285561478 0.00010352017775772104
17.900777537149956 0.0029184697731450826 -1.4643540783676467e-05
22.53574373239229 0.0020548882060358875 -1.7839912836103977e-05
28.370820458389794 0.001453032817935851 3.690558277719136e-05
35.71674682851674 0.0009460126984701667 2.1258360152875966e-05
44.96472020903845 0.0006445010119714434 -2.2347205582362584e-05
56.60722890537326 0.00036776104132835163 -4.896557880107455e-06
