r ed ee
0.11294627058970837 0.2101697731514504 0.046607042077777994
0.14219093021276402 0.19710533477330455 0.04004966776897667
0.17900777537149964 0.17473188487089059 0.032652661142797135
0.22535743732392297 0.16340008406903023 0.035475737542162655
0.28370820458389795 0.13620310363679383 0.023332940169308092
0.35716746828516754 0.11618242857906164 0.02132951590897153
0.4496472020903847 0.09397875620208684 0.01531670117829631
0.5660722890537326 0.07842636102983946 0.006364497092357091
0.7126427896022373 0.06497290370284686 0.0071443242590180644
0.8971641173621405 0.05076227276285061 0.0027810799647670637
1.1294627058970832 0.04200511258994838 2.4288807854933037e-05
1.42190930212764 0.033991706043979386 -9.815709937693873e-05
1.7900777537149961 0.026871129976841712 -0.0008141941973937583
2.2535743732392293 0.020478041513453504 0.00029414265716010135
2.8370820458389785 0.014846385119571093 0.0005343400950321708
3.5716746828516746 0.009852564603621439 0.00030710394570593325
4.4964720209038465 0.007765295948250317 0.0001535854449524754
5.6607228905373255 0.005419752112454546 0.0005860982865493192
7.1264278960223715 0.004912879114749302 -0.0001321144835110255
8.971641173621403 0.003857421872245137 0.0003405513169348895
11.294627058970828 0.0032299489773331413 -0.00012197797828428225
14.219093021276393 0.0022670776103468904 -1.933566859013691e-06
17.900777537149956 0.0016915028378304275 -7.22225752049499e-05
22.53574373239229 0.0013529940599036894 5.880280294334739e-05
28.370820458389794 0.0009869819025830062 3.9100436856454035e-05
35.71674682851674 0.0006990327982284716 -4.008606447947205e-06
44.96472020903845 0.0003686182397511506 -1.1018312945310083e-05
56.60722890537326 0.0002888468916762421 -1.0528248957919484e-05
