r ed ee
0.11294627058970837 0.22043223411965146 0.0561999700995755
0.14219093021276402 0.20623859146619533 0.053201403111609646
0.17900777537149964 0.18783278898722794 0.04996959397983608
0.22535743732392297 0.1702663145700602 0.03862272783767534
0.28370820458389795 0.1460081416049776 0.033067476759295444
0.35716746828516754 0.12042106208640324 0.02398673914539773
0.4496472020903847 0.09860910885562646 0.018561793748560207
0.5660722890537326 0.0812924800459951 0.009846037493731141
0.7126427896022373 0.06940528356900222 0.005388277778686612
0.8971641173621405 0.053202961630753665 0.0033067172949052814
1.1294627058970832 0.046036253888208534 0.0006324126593914015
1.42190930212764 0.03840493598236372 0.0005172136854345588
1.7900777537149961 0.030629226079972927 0.0008410409515003936
2.2535743732392293 0.022866926027381662 0.0001654514729458323
2.8370820458389785 0.017354834446515643 0.0009487558826505316
3.5716746828516746 0.012039781577795838 9.570554933197029e-05
4.4964720209038465 0.009827144792208975 0.0003641393642863644
5.6607228905373255 0.007461240945700831 0.00013133619143984587
7.1264278960223715 0.006209190341508408 0.0001116559543772877
8.971641173621403 0.0046108270618840375 0.00021359854560215608
11.294627058970828 0.0035355040719122766 8.578159533556562e-05
14.219093021276393 0.0029672713259461525 0.00020687985035433565
17.900777537149956 0.0023429961817415523 6.34331701712676e-05
22.53574373239229 0.0017031237677799793 -6.332403679065735e-05
28.370820458389794 0.0010289993301441647 -1.2465564728114664e-05
35.71674682851674 0.0008077242339403212 4.549118621449688e-05
44.96472020903845 0.0005309858128243472 7.394777966951427e-05
56.60722890537326 0.0002589543167115793 -9.77500275312071e-06
