r ed ee
0.11294627058970837 0.18866205349501303 0.035020737172491045
0.14219093021276402 0.1839645089379211 0.037103752229082076
0.17900777537149964 0.18072270539158125 0.032142419651770615
0.22535743732392297 0.15725882878320913 0.025411037169132455
0.28370820458389795 0.13556542969010998 0.018858952814752694
0.35716746828516754 0.104037488914697 0.016272548514008167
0.4496472020903847 0.08104829611871861 0.014526020447453325
0.5660722890537326 0.06452698292098769 0.014009372863165281
0.7126427896022373 0.05884903590215618 0.01286345074526074
0.8971641173621405 0.05376333005169093 0.009250849475529566
1.1294627058970832 0.05396478963226481 0.008330132368504495
1.42190930212764 0.0513714852859416 0.004748614524361816
1.7900777537149961 0.04954917698879452 0.005361135374747639
2.2535743732392293 0.04581309775447928 0.005628415822584332
2.8370820458389785 0.04179894590065186 0.002970395147450955
3.5716746828516746 0.034437565286781435 0.0028810957274943427
4.4964720209038465 0.029530899203633443 0.0027152064495295503
5.6607228905373255 0.024242417482615075 0.0017709562595573103
7.1264278960223715 0.019902326785636026 0.0018739026030727413
8.971641173621403 0.016451640991644145 0.0011902912349234795
11.294627058970828 0.01303856664101305 0.000972119496463919
14.219093021276393 0.010626766751607064 0.0006713869974302455
17.900777537149956 0.007979821131164633 0.0004749875906218115
22.53574373239229 0.006217305308906296 0.00022918177427511122
28.370820458389794 0.004407397442192151 0.00018864918175004464
35.71674682851674 0.002933870662575222 0.00014659591524296411
44.96472020903845 0.0019648494507912284 5.606773933902742e-05
56.60722890537326 0.0012354198108708858 3.8695998815618804e-05
