r ed ee
0.11294627058970837 0.36324172385394576 0.26299112999126434
0.14219093021276402 0.3421918733412736 0.2357807359166288
0.17900777537149964 0.3178105295939572 0.202353246368636
0.22535743732392297 0.28757062803341643 0.16189964198275902
0.28370820458389795 0.24923618289980648 0.1244365047763783
0.35716746828516754 0.20031721280434794 0.08993545347457582
0.4496472020903847 0.1565818773319162 0.06115628609178281
0.5660722890537326 0.12622121800980857 0.03816841114674363
0.7126427896022373 0.1090770439400367 0.028937434128596395
0.8971641173621405 0.0948503741023462 0.017966574552248427
1.1294627058970832 0.0868654280591224 0.013830253191471298
1.42190930212764 0.0778955223436511 0.008307567832201601
1.7900777537149961 0.06925066090445292 0.006335645355555086
2.2535743732392293 0.0602539011128696 0.00610560950330713
2.8370820458389785 0.05127967408021328 0.004373552935170388
3.5716746828516746 0.04154549603119895 0.003944314465293364
4.4964720209038465 0.034602401935623917 0.003371818929530701
5.6607228905373255 0.02834274750381588 0.00278894811951258
7.1264278960223715 0.023311200861858228 0.002216606609540872
8.971641173621403 0.01916525004065045 0.0014703356319063499
11.294627058970828 0.015087446118655867 0.0011993477015095344
14.219093021276393 0.012180224192231803 0.0009316694449461038
17.900777537149956 0.009351437879882851 0.0006726916631717983
22.53574373239229 0.007043728094717094 0.0003430379642875847
28.370820458389794 0.004988487041329426 0.0001546187836807822
35.71674682851674 0.00334530843553571 0.0001416028156916993
44.96472020903845 0.002238002524574678 8.596662376864073e-05
56.60722890537326 0.0013628714113997353 7.04796034975419e-05
