r ed ee
0.11294627058970837 0.24199687469889136 0.09256777920778214
0.14219093021276402 0.2319489218233522 0.09124670158667997
0.17900777537149964 0.21504291495940336 0.070568443382793
0.22535743732392297 0.19178938809864582 0.054562490765220684
0.28370820458389795 0.16921842362637612 0.050415562060315056
0.35716746828516754 0.13292974929556245 0.03320225387960374
0.4496472020903847 0.10283233060259017 0.02430545851553101
0.5660722890537326 0.08148201544634787 0.018654411430581552
0.7126427896022373 0.07199400149352292 0.014541926725225918
0.8971641173621405 0.0652994817991352 0.010867719694095002
1.1294627058970832 0.062147961141009345 0.010880901191866577
1.42190930212764 0.0596187654324275 0.006721752258690039
1.7900777537149961 0.05439483156009434 0.005218218507219319
2.2535743732392293 0.04898431672368386 0.00492107137683917
2.8370820458389785 0.04343730191332856 0.00470818810919893
3.5716746828516746 0.03606347017717759 0.0029325394118749903
4.4964720209038465 0.030801818304356576 0.0037842483766429846
5.6607228905373255 0.025793009422816593 0.0026214483676376132
7.1264278960223715 0.020947942529815577 0.0017334846727831699
8.971641173621403 0.01752487539431924 0.001219279331382439
11.294627058970828 0.013667162530274002 0.0010126870818021882
14.219093021276393 0.01111370125207134 0.0008385400073725457
17.900777537149956 0.00860070079999048 0.0007002366693031337
22.53574373239229 0.006464584589667477 0.0002687898951601597
28.370820458389794 0.004583646565128108 0.00019352625000385038
35.71674682851674 0.0030354187461702486 0.0001781375104757399
44.96472020903845 0.0021111409428238304 3.924071884187086e-05
56.60722890537326 0.001317722430212942 7.282860855845064e-05
