r ed ee
0.11294627058970837 0.19259769588606462 0.03280913983121608
0.14219093021276402 0.17608891064676463 0.029671621290180583
0.17900777537149964 0.16810077483967584 0.024987265197507602
0.22535743732392297 0.15083069157837709 0.01253326045160097
0.28370820458389795 0.13306315940386748 0.01938743433944523
0.35716746828516754 0.10235989387912875 0.013681718571637691
0.4496472020903847 0.07580626516083766 0.009293174642098667
0.5660722890537326 0.06052073360357363 0.00997560001941128
0.7126427896022373 0.05267120372390682 0.011801293726340756
0.8971641173621405 0.050430383852718086 0.009099980747151903
1.1294627058970832 0.04997245694842889 0.007586784701594518
1.42190930212764 0.0491443549570576 0.006921352007418002
1.7900777537149961 0.046996568985895604 0.0052324573306997135
2.2535743732392293 0.04396150501237034 0.004578215805778274
2.8370820458389785 0.039322803497700565 0.003666362873006923
3.5716746828516746 0.033403399251188126 0.002389798884604777
4.4964720209038465 0.028817892817154855 0.0026236661007728035
5.6607228905373255 0.023664013603394263 0.0018943170225399486
7.1264278960223715 0.019820785006881336 0.0018375331430034447
8.971641173621403 0.016263398611007174 0.001101226977086922
11.294627058970828 0.01283514600125274 0.001050720978529096
14.219093021276393 0.01045147293398535 0.00075527623932925
17.900777537149956 0.008113085210646631 0.0005548065594283003
22.53574373239229 0.006219395769396896 0.00029889948391942367
28.370820458389794 0.004466804485680986 0.00012791785853077942
35.71674682851674 0.002943130735045485 0.0001438555474043146
44.96472020903845 0.0019819364583430477 3.145743420918112e-05
56.60722890537326 0.0011903071924876385 5.8659969080498975e-05
