r ed ee
0.11294627058970837 0.16200386696971603 0.0014194384362078982
0.14219093021276402 0.15023641740303895 0.0017345671301366439
0.17900777537149964 0.14900336865949598 0.0017909938001370862
0.22535743732392297 0.13277679769170547 0.006735633750437897
0.28370820458389795 0.1205347357590707 0.005054680671066958
0.35716746828516754 0.0914638621909103 0.007517208799239061
0.4496472020903847 0.07061800841133942 0.008997983203313298
0.5660722890537326 0.05123313653245948 0.007434643252955231
0.7126427896022373 0.047027908622978565 0.008832085174774518
0.8971641173621405 0.04523183029276684 0.008652014107154105
1.1294627058970832 0.04707311594011099 0.00875098807064828
1.42190930212764 0.046061093765040584 0.006316128350758232
1.7900777537149961 0.04523541505036888 0.005627430816264933
2.2535743732392293 0.04303703812682613 0.0035243779152991928
2.8370820458389785 0.03922914763265306 0.0034905821478506405
3.5716746828516746 0.03283336877573717 0.002862153147873858
4.4964720209038465 0.028155624059527207 0.0029209087430780434
5.6607228905373255 0.023198385717708825 0.0021553885996514754
7.1264278960223715 0.01936257145664788 0.0015852456677249993
8.971641173621403 0.016004307363645776 0.0010173309675133857
11.294627058970828 0.012685893027750805 0.0009645162675954722
14.219093021276393 0.010343381894778847 0.0008272993701822218
17.900777537149956 0.007993384166380735 0.0004828313694181241
22.53574373239229 0.006137172588095319 0.0002632596059556902
28.370820458389794 0.004429858125011343 0.00010544347276442156
35.71674682851674 0.0029266288661299877 0.00013848730071625015
44.96472020903845 0.0019996010126316355 2.4420042651518425e-05
56.60722890537326 0.001219630537275862 5.06098871183025e-05
