r ed ee
0.11294627058970837 0.24401872875995662 0.0983429259649995
0.14219093021276402 0.2293487106914745 0.08924098744346387
0.17900777537149964 0.21325210214556195 0.07349106047922849
0.22535743732392297 0.197294408675266 0.06083022583650777
0.28370820458389795 0.16869226274674426 0.050883664079812874
0.35716746828516754 0.13297257269856783 0.03645503450504001
0.4496472020903847 0.10210612951005005 0.02544266102686399
0.5660722890537326 0.08191937162008145 0.01955740406412948
0.7126427896022373 0.07177692188365375 0.01651655947080899
0.8971641173621405 0.06453600600065984 0.012406842279966412
1.1294627058970832 0.062004425778837025 0.01001651830999234
1.42190930212764 0.0588026605694838 0.007953341370576072
1.7900777537149961 0.054633254836501 0.004449712861389954
2.2535743732392293 0.04927292864043814 0.004443579204584602
2.8370820458389785 0.04354813292996945 0.003563575849715561
3.5716746828516746 0.0358961555124781 0.002514590785531734
4.4964720209038465 0.03044385403966615 0.002152295867718146
5.6607228905373255 0.025502988307418983 0.0020191324557460866
7.1264278960223715 0.020899635930088478 0.0019199388410591767
8.971641173621403 0.017568042183377652 0.0010348547451399792
11.294627058970828 0.01368312412752476 0.0011417679662956148
14.219093021276393 0.011059494761949895 0.0007608875252422265
17.900777537149956 0.008468267616306757 0.000606966624558003
22.53574373239229 0.006447903801771571 0.0003093744879733018
28.370820458389794 0.004639202294305589 0.00017013705944929347
35.71674682851674 0.00309072051630227 0.00014156836175244214
44.96472020903845 0.0020755207165817358 5.311059469037538e-05
56.60722890537326 0.0012560516064688554 6.594227718836887e-05
