r ed ee
0.11294627058970837 0.16169693716085864 -0.0003538980525632507
0.14219093021276402 0.15208034876299503 -0.002833043170099858
0.17900777537149964 0.14737009615009222 -0.006012138079414919
0.22535743732392297 0.13260011415894168 0.0032824642515685842
0.28370820458389795 0.11939082863072964 0.003217064402550096
0.35716746828516754 0.08941709496155315 0.006631509845128114
0.4496472020903847 0.06805801299086056 0.010180037827851818
0.5660722890537326 0.051382726822144176 0.005905923706568117
0.7126427896022373 0.047680222659730986 0.009933163918356469
0.8971641173621405 0.043964207740551486 0.007699714540168656
1.1294627058970832 0.045953556226176806 0.009797751785549813
1.42190930212764 0.04599938449838353 0.006141576622584022
1.7900777537149961 0.04381738927218404 0.0037301363355078387
2.2535743732392293 0.0416608552574016 0.004936292511792673
2.8370820458389785 0.0383337240277698 0.0038807560094395455
3.5716746828516746 0.03277092500675616 0.0018738107696409378
4.4964720209038465 0.028129512472543916 0.002050585712146391
5.6607228905373255 0.023547445895819974 0.0017487620083676547
7.1264278960223715 0.01934782445049399 0.0017815025850816402
8.971641173621403 0.016142277254122483 0.0009254201610245927
11.294627058970828 0.012734696788263389 0.000933781597916683
14.219093021276393 0.01040680923103987 0.0006340362019467416
17.900777537149956 0.007966862019813836 0.0005879623523018518
22.53574373239229 0.005958254556123199 0.0003036391517836079
28.370820458389794 0.004268153302980249 0.00013204205527328483
35.71674682851674 0.0028454001323570677 0.00011948661731425725
44.96472020903845 0.001931284778384501 2.4425160866814455e-05
56.60722890537326 0.0011857073292409481 5.852891069202393e-05
