r ed ee
0.11294627058970837 0.21946166040649434 0.05380001906035292
0.14219093021276402 0.21001990569175705 0.05257818145358789
0.17900777537149964 0.19087081673554224 0.04996274294295022
0.22535743732392297 0.17367149079893968 0.03754488008690959
0.28370820458389795 0.14404484884623164 0.03213959047654619
0.35716746828516754 0.12390214265116278 0.031942702898965725
0.4496472020903847 0.10057076137749893 0.0227794485077491
0.5660722890537326 0.08314233532264403 0.012694570317532239
0.7126427896022373 0.06912335652036322 0.007467338691049263
0.8971641173621405 0.05441282104777767 0.0009926645275898371
1.1294627058970832 0.04621662385431974 0.0012376418523232235
1.42190930212764 0.03694151991376532 2.8037746889975068e-05
1.7900777537149961 0.029201474069938005 0.0008766117405726859
2.2535743732392293 0.02277752011182199 0.0012169939635692795
2.8370820458389785 0.01772385214686356 0.0017101245664137843
3.5716746828516746 0.01193577007480301 -0.000286870780992321
4.4964720209038465 0.009569414485164907 -0.0003971773259842659
5.6607228905373255 0.007149933746590842 -0.0002014093713268994
7.1264278960223715 0.0061671176654470306 0.0003052567434974063
8.971641173621403 0.005019603803161854 6.432084550783701e-05
11.294627058970828 0.003977466194123147 5.077477646886486e-05
14.219093021276393 0.0032665497527962772 0.00012324876413161157
17.900777537149956 0.00256474622699554 0.00010509036813310946
22.53574373239229 0.0019155512469299363 1.6312448366972987e-05
28.370820458389794 0.0012525240671119597 3.3888827597250426e-05
35.71674682851674 0.0008167009512741741 -3.307615571668254e-05
44.96472020903845 0.0005479575205595277 9.963840035431826e-06
56.60722890537326 0.000394626785861496 1.0297654299884496e-05
