r ed ee
0.11294627058970837 0.22960979474720572 0.07276204055359109
0.14219093021276402 0.21344162894900914 0.06482039475412144
0.17900777537149964 0.19834171715120058 0.06309247551176272
0.22535743732392297 0.17862343329044733 0.048252350656019904
0.28370820458389795 0.15297709943464682 0.03867545739009137
0.35716746828516754 0.12827050860478012 0.0351861911671042
0.4496472020903847 0.10358602294309066 0.020889395576631442
0.5660722890537326 0.08488799312965867 0.01203930710757356
0.7126427896022373 0.06825429685501683 0.006550321710883322
0.8971641173621405 0.05698408756265522 0.0011199850815634127
1.1294627058970832 0.04930496392947192 0.0005090147060047845
1.42190930212764 0.040655002086924574 -0.00045555815680276
1.7900777537149961 0.03129874333925292 0.0007301854218325632
2.2535743732392293 0.02499760462396078 -0.000581682002512518
2.8370820458389785 0.01854103559671788 0.0010748893579996532
3.5716746828516746 0.01395098115452248 0.00022170215149414085
4.4964720209038465 0.011084440216399982 -0.0004966604572467781
5.6607228905373255 0.008504750734242839 -0.00015423632816546906
7.1264278960223715 0.0071886966045695555 5.001976822377463e-05
8.971641173621403 0.006132588201270273 0.00027898980501284143
11.294627058970828 0.0048614607691706 9.106183525975364e-05
14.219093021276393 0.0036267209900479602 0.00042394274594453885
17.900777537149956 0.002940213973511241 -4.9762267593456144e-05
22.53574373239229 0.0022576990263738494 3.488883771146645e-05
28.370820458389794 0.0014548459531117386 -2.858909410413668e-05
35.71674682851674 0.0010721826675599289 -2.1362857559603654e-05
44.96472020903845 0.0006128695171130349 -1.3376304537682238e-05
56.60722890537326 0.0003135421494349089 3.2298328996038794e-05
