r ed ee
0.11294627058970837 0.21571091149674265 0.06790697199425999
0.14219093021276402 0.19986880057215944 0.05645828282207449
0.17900777537149964 0.18985130450786009 0.04491058959400657
0.22535743732392297 0.17282221135788117 0.03378461809719535
0.28370820458389795 0.1513087095475038 0.030172232522884312
0.35716746828516754 0.11718346695500015 0.0222468823214077
0.4496472020903847 0.08670236300140455 0.02124560369649503
0.5660722890537326 0.06976932380862216 0.015046154314565185
0.7126427896022373 0.0620364185404092 0.009958775538975895
0.8971641173621405 0.05815448232353265 0.010303517854858668
1.1294627058970832 0.057137150782311186 0.009418104637495928
1.42190930212764 0.054126533326749715 0.004565146485033977
1.7900777537149961 0.05149624927529367 0.004497394830369206
2.2535743732392293 0.0460961904802335 0.004026839178502106
2.8370820458389785 0.04236682533947139 0.0041949676768478494
3.5716746828516746 0.03546163127253715 0.0036686329603709544
4.4964720209038465 0.030412558000727674 0.0024977238478101627
5.6607228905373255 0.024994221929463656 0.002174114183520648
7.1264278960223715 0.020721958844111044 0.001694200477215857
8.971641173621403 0.017137601720358497 0.001357192398197038
11.294627058970828 0.013552284182896168 0.0009351888650739326
14.219093021276393 0.010960287200752539 0.0007161823673842993
17.900777537149956 0.00839971948643814 0.0006296985568806646
22.53574373239229 0.006301380205789964 0.0002826297778608655
28.370820458389794 0.004426562450143223 0.00016285864146381446
35.71674682851674 0.002968771376623769 0.00014126867625863238
44.96472020903845 0.0020006016178362174 4.9651856089294455e-05
56.60722890537326 0.001252449333010719 6.746458973072578e-05
