r ed ee
0.11294627058970837 0.23015747388313196 0.0658151409638591
0.14219093021276402 0.21409766175744077 0.06278271458853951
0.17900777537149964 0.19580786786228993 0.05357944350251098
0.22535743732392297 0.17776540287406467 0.05133952986146434
0.28370820458389795 0.15110827219465156 0.03735411247959847
0.35716746828516754 0.12572557839392773 0.028198566262667535
0.4496472020903847 0.10308781099851422 0.019069334237759417
0.5660722890537326 0.08523727480886373 0.010424791811532608
0.7126427896022373 0.07039902178653984 0.008274209906065533
0.8971641173621405 0.05598613757433957 0.003184464776705309
1.1294627058970832 0.04865396604927735 0.0021170359179742415
1.42190930212764 0.04124183137083426 0.0006654790891066908
1.7900777537149961 0.03286465931543403 0.0004095966226835279
2.2535743732392293 0.025893305183462334 0.00031475490762655767
2.8370820458389785 0.019470113936014 -0.00020973175569238833
3.5716746828516746 0.014605454158892417 0.0011312141219477767
4.4964720209038465 0.011387341596761968 -3.070305660957118e-05
5.6607228905373255 0.009665905463320967 0.0005291268632481305
7.1264278960223715 0.007357293567122003 0.00019498975036813526
8.971641173621403 0.005778062921430849 -3.072122119035514e-05
11.294627058970828 0.004851197530521212 0.00015391246269319536
14.219093021276393 0.003937172195983718 0.0002515835668591704
17.900777537149956 0.0028027707561440462 -0.00011333030973142977
22.53574373239229 0.002091308850897422 -4.323180814758132e-05
28.370820458389794 0.001370397440328186 3.5029788277241014e-05
35.71674682851674 0.001068306250694706 -5.2667873418066335e-06
44.96472020903845 0.000652004701405251 3.767041802793525e-05
56.60722890537326 0.00046206090115413767 -9.873739900523315e-06
