r ed ee
0.11294627058970837 0.22736203649843573 0.07102126301588296
0.14219093021276402 0.2160555682308994 0.06497226998649863
0.17900777537149964 0.19609106026063533 0.05615053849328727
0.22535743732392297 0.17868931877127586 0.04568425123714437
0.28370820458389795 0.15137473420184056 0.03407091679524993
0.35716746828516754 0.12680748304941442 0.029709325682289234
0.4496472020903847 0.10359051198677222 0.020352257733830592
0.5660722890537326 0.08586799313415439 0.010891862321979473
0.7126427896022373 0.07176014766101313 0.007090094988571993
0.8971641173621405 0.0564930230743107 0.003090399045160841
1.1294627058970832 0.04919155029108141 0.002882453888378822
1.42190930212764 0.03938456840450666 0.0005167666789497871
1.7900777537149961 0.03220598496345678 0.00019694924026708582
2.2535743732392293 0.02584024210950514 0.00052860390621845
2.8370820458389785 0.01930981226408529 0.0014270985310171902
3.5716746828516746 0.014655783218515073 0.0006767559958618663
4.4964720209038465 0.011393289915634874 -0.00031917042831913767
5.6607228905373255 0.009428881950913182 6.621799750794466e-05
7.1264278960223715 0.007417508759279268 0.0005239533712813604
8.971641173621403 0.005910855087493838 -0.00010382824973131921
11.294627058970828 0.004242672079825205 -2.074664767254264e-05
14.219093021276393 0.003388462527473657 0.00014871524433107686
17.900777537149956 0.00285682520695435 0.00012350313893255693
22.53574373239229 0.002167549923965395 1.6512542650781725e-05
28.370820458389794 0.001437707817022127 -2.3551800185095395e-06
35.71674682851674 0.000836198033117741 -2.647614625078676e-05
44.96472020903845 0.0006185558797897062 1.2746275286190656e-05
56.60722890537326 0.0003642241363810972 1.0770095184686745e-05
